0,1.0,21.9873371124,3,1.5,921,150,2700
1,2.0,21.9640769958,3,1.5,921,150,2700
2,3.0,21.9339942932,3,1.5,921,150,2700
3,5.0,21.8656291962,3,1.5,921,150,2700
4,9.0,21.7356262207,3,1.5,921,150,2700
5,17.0,21.5448970795,3,1.5,921,150,2700
6,27.0,21.4232654572,3,1.5,921,150,2700
7,37.0,21.4179325104,3,1.5,921,150,2700
8,47.0,21.5270805359,3,1.5,921,150,2700
9,57.0,21.7486419678,3,1.5,921,150,2700
10,67.0,22.0805168152,3,1.5,921,150,2700
11,77.0,22.5206127167,3,1.5,921,150,2700
12,87.0,23.0668735504,3,1.5,921,150,2700
13,97.0,23.7172718048,3,1.5,921,150,2700
14,107.0,24.4018669128,3,1.5,921,150,2700
15,117.0,25.0803260803,3,1.5,921,150,2700
16,127.0,25.746843338,3,1.5,921,150,2700
17,137.0,26.4008293152,3,1.5,921,150,2700
18,147.0,27.0423812866,3,1.5,921,150,2700
19,157.0,27.6717014313,3,1.5,921,150,2700
20,167.0,28.2890110016,3,1.5,921,150,2700
21,177.0,28.894536972,3,1.5,921,150,2700
22,187.0,29.4885005951,3,1.5,921,150,2700
23,197.0,30.0711212158,3,1.5,921,150,2700
24,207.0,30.6426181793,3,1.5,921,150,2700
25,217.0,31.2032032013,3,1.5,921,150,2700
26,227.0,31.7530841827,3,1.5,921,150,2700
27,237.0,32.2924613953,3,1.5,921,150,2700
28,247.0,32.8215446472,3,1.5,921,150,2700
29,257.0,33.3405227661,3,1.5,921,150,2700
30,267.0,33.8495903015,3,1.5,921,150,2700
31,277.0,34.3489341736,3,1.5,921,150,2700
32,287.0,34.8387451172,3,1.5,921,150,2700
33,297.0,35.3192062378,3,1.5,921,150,2700
34,307.0,35.7904891968,3,1.5,921,150,2700
35,317.0,36.2527732849,3,1.5,921,150,2700
36,327.0,36.7062339783,3,1.5,921,150,2700
37,337.0,37.1510314941,3,1.5,921,150,2700
38,347.0,37.5873374939,3,1.5,921,150,2700
39,357.0,38.0153083801,3,1.5,921,150,2700
40,367.0,38.4351119995,3,1.5,921,150,2700
41,377.0,38.8468971252,3,1.5,921,150,2700
42,387.0,39.2508201599,3,1.5,921,150,2700
43,397.0,39.6470298767,3,1.5,921,150,2700
44,407.0,40.0356712341,3,1.5,921,150,2700
45,417.0,40.4168930054,3,1.5,921,150,2700
46,427.0,40.7908363342,3,1.5,921,150,2700
47,437.0,41.1576385498,3,1.5,921,150,2700
48,447.0,41.5174369812,3,1.5,921,150,2700
49,457.0,41.8703651428,3,1.5,921,150,2700
50,467.0,42.2165527344,3,1.5,921,150,2700
51,477.0,42.5561332703,3,1.5,921,150,2700
52,487.0,42.8892250061,3,1.5,921,150,2700
53,497.0,43.2159576416,3,1.5,921,150,2700
54,507.0,43.5364532471,3,1.5,921,150,2700
55,517.0,43.8508262634,3,1.5,921,150,2700
56,527.0,44.159198761,3,1.5,921,150,2700
57,537.0,44.461681366,3,1.5,921,150,2700
58,547.0,44.7583885193,3,1.5,921,150,2700
59,557.0,45.0494308472,3,1.5,921,150,2700
60,567.0,45.3349151611,3,1.5,921,150,2700
61,577.0,45.6149482727,3,1.5,921,150,2700
62,587.0,45.8896331787,3,1.5,921,150,2700
63,597.0,46.159072876,3,1.5,921,150,2700
64,607.0,46.4233665466,3,1.5,921,150,2700
65,617.0,46.6826133728,3,1.5,921,150,2700
66,627.0,46.9369125366,3,1.5,921,150,2700
67,637.0,47.1863555908,3,1.5,921,150,2700
68,647.0,47.4310340881,3,1.5,921,150,2700
69,657.0,47.6710395813,3,1.5,921,150,2700
70,667.0,47.906463623,3,1.5,921,150,2700
71,677.0,48.1373939514,3,1.5,921,150,2700
72,687.0,48.363910675,3,1.5,921,150,2700
73,697.0,48.5861053467,3,1.5,921,150,2700
74,707.0,48.8040542603,3,1.5,921,150,2700
75,717.0,49.0178413391,3,1.5,921,150,2700
76,727.0,49.2275505066,3,1.5,921,150,2700
77,737.0,49.4332504272,3,1.5,921,150,2700
