0,1.0,21.9860725403,3,1.5,921,150,2700
1,2.0,21.9608001709,3,1.5,921,150,2700
2,3.0,21.9284801483,3,1.5,921,150,2700
3,5.0,21.8559074402,3,1.5,921,150,2700
4,9.0,21.7190074921,3,1.5,921,150,2700
5,17.0,21.5192012787,3,1.5,921,150,2700
6,27.0,21.3927612305,3,1.5,921,150,2700
7,37.0,21.3887939453,3,1.5,921,150,2700
8,47.0,21.5052165985,3,1.5,921,150,2700
9,57.0,21.7397193909,3,1.5,921,150,2700
10,67.0,22.0899753571,3,1.5,921,150,2700
11,77.0,22.5536708832,3,1.5,921,150,2700
12,87.0,23.1285381317,3,1.5,921,150,2700
13,97.0,23.8123416901,3,1.5,921,150,2700
14,107.0,24.530878067,3,1.5,921,150,2700
15,117.0,25.241897583,3,1.5,921,150,2700
16,127.0,25.9396076202,3,1.5,921,150,2700
17,137.0,26.6234893799,3,1.5,921,150,2700
18,147.0,27.2936878204,3,1.5,921,150,2700
19,157.0,27.9504432678,3,1.5,921,150,2700
20,167.0,28.5940170288,3,1.5,921,150,2700
21,177.0,29.2246704102,3,1.5,921,150,2700
22,187.0,29.8426589966,3,1.5,921,150,2700
23,197.0,30.4482402802,3,1.5,921,150,2700
24,207.0,31.0416603088,3,1.5,921,150,2700
25,217.0,31.6231632233,3,1.5,921,150,2700
26,227.0,32.1929893494,3,1.5,921,150,2700
27,237.0,32.751373291,3,1.5,921,150,2700
28,247.0,33.2985458374,3,1.5,921,150,2700
29,257.0,33.8347320557,3,1.5,921,150,2700
30,267.0,34.3601493835,3,1.5,921,150,2700
31,277.0,34.8750152588,3,1.5,921,150,2700
32,287.0,35.3795394897,3,1.5,921,150,2700
33,297.0,35.8739356995,3,1.5,921,150,2700
34,307.0,36.3584060669,3,1.5,921,150,2700
35,317.0,36.8331451416,3,1.5,921,150,2700
36,327.0,37.2983512878,3,1.5,921,150,2700
37,337.0,37.7542190552,3,1.5,921,150,2700
38,347.0,38.2009277344,3,1.5,921,150,2700
39,357.0,38.6386680603,3,1.5,921,150,2700
40,367.0,39.0676193237,3,1.5,921,150,2700
41,377.0,39.4879570007,3,1.5,921,150,2700
42,387.0,39.8998527527,3,1.5,921,150,2700
43,397.0,40.303478241,3,1.5,921,150,2700
44,407.0,40.6989974976,3,1.5,921,150,2700
45,417.0,41.0865745544,3,1.5,921,150,2700
46,427.0,41.4663696289,3,1.5,921,150,2700
47,437.0,41.8385391235,3,1.5,921,150,2700
48,447.0,42.2032356262,3,1.5,921,150,2700
49,457.0,42.5606040955,3,1.5,921,150,2700
50,467.0,42.9108009338,3,1.5,921,150,2700
51,477.0,43.2539634705,3,1.5,921,150,2700
52,487.0,43.5902366638,3,1.5,921,150,2700
53,497.0,43.919757843,3,1.5,921,150,2700
54,507.0,44.2426567078,3,1.5,921,150,2700
55,517.0,44.5590782166,3,1.5,921,150,2700
56,527.0,44.869140625,3,1.5,921,150,2700
57,537.0,45.1729812622,3,1.5,921,150,2700
58,547.0,45.4707183838,3,1.5,921,150,2700
59,557.0,45.7624740601,3,1.5,921,150,2700
60,567.0,46.048374176,3,1.5,921,150,2700
61,577.0,46.3285331726,3,1.5,921,150,2700
62,587.0,46.6030654907,3,1.5,921,150,2700
63,597.0,46.8720855713,3,1.5,921,150,2700
64,607.0,47.1357040405,3,1.5,921,150,2700
65,617.0,47.39402771,3,1.5,921,150,2700
66,627.0,47.6471633911,3,1.5,921,150,2700
67,637.0,47.8952178955,3,1.5,921,150,2700
68,647.0,48.1382904053,3,1.5,921,150,2700
69,657.0,48.3764839172,3,1.5,921,150,2700
70,667.0,48.6098899841,3,1.5,921,150,2700
71,677.0,48.8386116028,3,1.5,921,150,2700
72,687.0,49.0627403259,3,1.5,921,150,2700
73,697.0,49.2823677063,3,1.5,921,150,2700
74,707.0,49.4975852966,3,1.5,921,150,2700
75,717.0,49.708480835,3,1.5,921,150,2700
76,727.0,49.9151420593,3,1.5,921,150,2700
