0,1.0,21.9809207916,3,1.5,921,150,2700
1,2.0,21.9496555328,3,1.5,921,150,2700
2,3.0,21.9127731323,3,1.5,921,150,2700
3,5.0,21.8360309601,3,1.5,921,150,2700
4,9.0,21.6974277496,3,1.5,921,150,2700
5,17.0,21.49974823,3,1.5,921,150,2700
6,27.0,21.3786048889,3,1.5,921,150,2700
7,37.0,21.3815078735,3,1.5,921,150,2700
8,47.0,21.5060806274,3,1.5,921,150,2700
9,57.0,21.7498874664,3,1.5,921,150,2700
10,67.0,22.1105213165,3,1.5,921,150,2700
11,77.0,22.5856151581,3,1.5,921,150,2700
12,87.0,23.1728439331,3,1.5,921,150,2700
13,97.0,23.869934082,3,1.5,921,150,2700
14,107.0,24.5981311798,3,1.5,921,150,2700
15,117.0,25.3161182404,3,1.5,921,150,2700
16,127.0,26.0199966431,3,1.5,921,150,2700
17,137.0,26.7096557617,3,1.5,921,150,2700
18,147.0,27.3853321075,3,1.5,921,150,2700
19,157.0,28.047296524,3,1.5,921,150,2700
20,167.0,28.6958293915,3,1.5,921,150,2700
21,177.0,29.3311977386,3,1.5,921,150,2700
22,187.0,29.9536705017,3,1.5,921,150,2700
23,197.0,30.5635108948,3,1.5,921,150,2700
24,207.0,31.1609706879,3,1.5,921,150,2700
25,217.0,31.746307373,3,1.5,921,150,2700
26,227.0,32.3197631836,3,1.5,921,150,2700
27,237.0,32.8815765381,3,1.5,921,150,2700
28,247.0,33.4319877625,3,1.5,921,150,2700
29,257.0,33.9712295532,3,1.5,921,150,2700
30,267.0,34.4995269775,3,1.5,921,150,2700
31,277.0,35.0171012878,3,1.5,921,150,2700
32,287.0,35.5241699219,3,1.5,921,150,2700
33,297.0,36.0209465027,3,1.5,921,150,2700
34,307.0,36.5076408386,3,1.5,921,150,2700
35,317.0,36.9844551086,3,1.5,921,150,2700
36,327.0,37.4515914917,3,1.5,921,150,2700
37,337.0,37.9092483521,3,1.5,921,150,2700
