0,1.0,21.9815616608,3,1.5,921,150,2700
1,2.0,21.9516658783,3,1.5,921,150,2700
2,3.0,21.9166584015,3,1.5,921,150,2700
3,5.0,21.8442440033,3,1.5,921,150,2700
4,9.0,21.7137928009,3,1.5,921,150,2700
5,17.0,21.5277805328,3,1.5,921,150,2700
6,27.0,21.4136676788,3,1.5,921,150,2700
7,37.0,21.4162464142,3,1.5,921,150,2700
8,47.0,21.5334014893,3,1.5,921,150,2700
9,57.0,21.7629776001,3,1.5,921,150,2700
10,67.0,22.1028327942,3,1.5,921,150,2700
11,77.0,22.550863266,3,1.5,921,150,2700
12,87.0,23.1050014496,3,1.5,921,150,2700
13,97.0,23.7632198334,3,1.5,921,150,2700
14,107.0,24.4511737823,3,1.5,921,150,2700
15,117.0,25.1301002502,3,1.5,921,150,2700
16,127.0,25.7964572906,3,1.5,921,150,2700
17,137.0,26.4501342773,3,1.5,921,150,2700
18,147.0,27.0913295746,3,1.5,921,150,2700
19,157.0,27.7202758789,3,1.5,921,150,2700
20,167.0,28.3372020721,3,1.5,921,150,2700
21,177.0,28.9423370361,3,1.5,921,150,2700
22,187.0,29.5359077454,3,1.5,921,150,2700
23,197.0,30.1181335449,3,1.5,921,150,2700
24,207.0,30.6892318726,3,1.5,921,150,2700
25,217.0,31.2494163513,3,1.5,921,150,2700
26,227.0,31.7988929749,3,1.5,921,150,2700
27,237.0,32.3378677368,3,1.5,921,150,2700
28,247.0,32.8665428162,3,1.5,921,150,2700
29,257.0,33.3851165771,3,1.5,921,150,2700
30,267.0,33.8937759399,3,1.5,921,150,2700
31,277.0,34.3927154541,3,1.5,921,150,2700
32,287.0,34.8821182251,3,1.5,921,150,2700
33,297.0,35.3621673584,3,1.5,921,150,2700
34,307.0,35.8330421448,3,1.5,921,150,2700
35,317.0,36.2949180603,3,1.5,921,150,2700
36,327.0,36.7479667664,3,1.5,921,150,2700
37,337.0,37.1923599243,3,1.5,921,150,2700
38,347.0,37.6282539368,3,1.5,921,150,2700
39,357.0,38.0558204651,3,1.5,921,150,2700
40,367.0,38.4752159119,3,1.5,921,150,2700
41,377.0,38.886592865,3,1.5,921,150,2700
42,387.0,39.2901115417,3,1.5,921,150,2700
43,397.0,39.6859169006,3,1.5,921,150,2700
44,407.0,40.0741577148,3,1.5,921,150,2700
45,417.0,40.4549751282,3,1.5,921,150,2700
46,427.0,40.8285179138,3,1.5,921,150,2700
47,437.0,41.1949234009,3,1.5,921,150,2700
48,447.0,41.5543212891,3,1.5,921,150,2700
49,457.0,41.9068527222,3,1.5,921,150,2700
50,467.0,42.2526473999,3,1.5,921,150,2700
51,477.0,42.5918312073,3,1.5,921,150,2700
52,487.0,42.924533844,3,1.5,921,150,2700
53,497.0,43.2508811951,3,1.5,921,150,2700
54,507.0,43.5709877014,3,1.5,921,150,2700
55,517.0,43.8849754333,3,1.5,921,150,2700
56,527.0,44.1929664612,3,1.5,921,150,2700
57,537.0,44.4950675964,3,1.5,921,150,2700
58,547.0,44.7913970947,3,1.5,921,150,2700
59,557.0,45.0820617676,3,1.5,921,150,2700
60,567.0,45.3671684265,3,1.5,921,150,2700
61,577.0,45.6468315125,3,1.5,921,150,2700
62,587.0,45.9211463928,3,1.5,921,150,2700
63,597.0,46.1902198792,3,1.5,921,150,2700
64,607.0,46.4541511536,3,1.5,921,150,2700
65,617.0,46.7130393982,3,1.5,921,150,2700
66,627.0,46.9669761658,3,1.5,921,150,2700
67,637.0,47.2160606384,3,1.5,921,150,2700
68,647.0,47.4603881836,3,1.5,921,150,2700
69,657.0,47.7000427246,3,1.5,921,150,2700
70,667.0,47.9351196289,3,1.5,921,150,2700
71,677.0,48.1656990051,3,1.5,921,150,2700
72,687.0,48.3918762207,3,1.5,921,150,2700
73,697.0,48.6137275696,3,1.5,921,150,2700
74,707.0,48.8313407898,3,1.5,921,150,2700
75,717.0,49.04479599,3,1.5,921,150,2700
76,727.0,49.2541694641,3,1.5,921,150,2700
77,737.0,49.4595451355,3,1.5,921,150,2700
78,747.0,49.6609916687,3,1.5,921,150,2700
79,757.0,49.8585891724,3,1.5,921,150,2700
80,767.0,50.0524101257,3,1.5,921,150,2700
81,777.0,50.2425270081,3,1.5,921,150,2700
82,787.0,50.4290122986,3,1.5,921,150,2700
83,797.0,50.6119308472,3,1.5,921,150,2700
84,807.0,50.7913551331,3,1.5,921,150,2700
85,817.0,50.9673500061,3,1.5,921,150,2700
86,827.0,51.1399803162,3,1.5,921,150,2700
87,837.0,51.3093109131,3,1.5,921,150,2700
88,847.0,51.4754066467,3,1.5,921,150,2700
89,857.0,51.6383285522,3,1.5,921,150,2700
90,867.0,51.7981338501,3,1.5,921,150,2700
91,877.0,51.9548873901,3,1.5,921,150,2700
92,887.0,52.1086463928,3,1.5,921,150,2700
93,897.0,52.2594642639,3,1.5,921,150,2700
94,907.0,52.4074020386,3,1.5,921,150,2700
95,917.0,52.5525093079,3,1.5,921,150,2700
96,927.0,52.6948432922,3,1.5,921,150,2700
97,937.0,52.8344612122,3,1.5,921,150,2700
98,947.0,52.9714050293,3,1.5,921,150,2700
99,957.0,53.1057357788,3,1.5,921,150,2700
100,967.0,53.2374992371,3,1.5,921,150,2700
101,977.0,53.3667411804,3,1.5,921,150,2700
102,987.0,53.4935188293,3,1.5,921,150,2700
103,997.0,53.6178665161,3,1.5,921,150,2700
104,1007.0,53.7398414612,3,1.5,921,150,2700
105,1017.0,53.8594856262,3,1.5,921,150,2700
106,1027.0,53.9768409729,3,1.5,921,150,2700
107,1037.0,54.0919570923,3,1.5,921,150,2700
108,1047.0,54.2048721313,3,1.5,921,150,2700
109,1057.0,54.3156280518,3,1.5,921,150,2700
110,1067.0,54.4242668152,3,1.5,921,150,2700
111,1077.0,54.5308265686,3,1.5,921,150,2700
112,1087.0,54.6353530884,3,1.5,921,150,2700
113,1097.0,54.7378807068,3,1.5,921,150,2700
114,1107.0,54.8384513855,3,1.5,921,150,2700
115,1117.0,54.9370994568,3,1.5,921,150,2700
116,1127.0,55.0338592529,3,1.5,921,150,2700
117,1137.0,55.1287727356,3,1.5,921,150,2700
118,1147.0,55.2218704224,3,1.5,921,150,2700
119,1157.0,55.3131904602,3,1.5,921,150,2700
120,1167.0,55.4027633667,3,1.5,921,150,2700
121,1177.0,55.4906234741,3,1.5,921,150,2700
122,1187.0,55.5768089294,3,1.5,921,150,2700
123,1197.0,55.6613426208,3,1.5,921,150,2700
124,1207.0,55.7442626953,3,1.5,921,150,2700
125,1217.0,55.8255996704,3,1.5,921,150,2700
126,1227.0,55.905380249,3,1.5,921,150,2700
127,1237.0,55.9836349487,3,1.5,921,150,2700
128,1247.0,56.0603942871,3,1.5,921,150,2700
129,1257.0,56.1356887817,3,1.5,921,150,2700
130,1267.0,56.2095413208,3,1.5,921,150,2700
131,1277.0,56.2819862366,3,1.5,921,150,2700
132,1287.0,56.3530426025,3,1.5,921,150,2700
133,1297.0,56.422744751,3,1.5,921,150,2700
134,1307.0,56.4911117554,3,1.5,921,150,2700
135,1317.0,56.5581741333,3,1.5,921,150,2700
136,1327.0,56.6239547729,3,1.5,921,150,2700
137,1337.0,56.6884765625,3,1.5,921,150,2700
138,1347.0,56.7517662048,3,1.5,921,150,2700
139,1357.0,56.8138465881,3,1.5,921,150,2700
140,1367.0,56.8747367859,3,1.5,921,150,2700
141,1377.0,56.9344673157,3,1.5,921,150,2700
142,1387.0,56.993057251,3,1.5,921,150,2700
143,1397.0,57.0505256653,3,1.5,921,150,2700
144,1407.0,57.1068954468,3,1.5,921,150,2700
145,1417.0,57.1621856689,3,1.5,921,150,2700
146,1427.0,57.2164230347,3,1.5,921,150,2700
147,1437.0,57.2696228027,3,1.5,921,150,2700
148,1447.0,57.3218040466,3,1.5,921,150,2700
149,1457.0,57.3729896545,3,1.5,921,150,2700
150,1467.0,57.4231987,3,1.5,921,150,2700
151,1477.0,57.4724464417,3,1.5,921,150,2700
152,1487.0,57.5207519531,3,1.5,921,150,2700
153,1497.0,57.5681343079,3,1.5,921,150,2700
154,1507.0,57.6146125793,3,1.5,921,150,2700
155,1517.0,57.6602020264,3,1.5,921,150,2700
156,1527.0,57.7049179077,3,1.5,921,150,2700
157,1537.0,57.7487831116,3,1.5,921,150,2700
158,1547.0,57.791809082,3,1.5,921,150,2700
159,1557.0,57.8340110779,3,1.5,921,150,2700
160,1567.0,57.8754081726,3,1.5,921,150,2700
161,1577.0,57.9160118103,3,1.5,921,150,2700
162,1587.0,57.9558410645,3,1.5,921,150,2700
163,1597.0,57.9949073792,3,1.5,921,150,2700
164,1607.0,58.0332298279,3,1.5,921,150,2700
165,1617.0,58.07081604,3,1.5,921,150,2700
166,1627.0,58.1076889038,3,1.5,921,150,2700
167,1637.0,58.1438522339,3,1.5,921,150,2700
168,1647.0,58.1793289185,3,1.5,921,150,2700
169,1657.0,58.2141227722,3,1.5,921,150,2700
170,1667.0,58.2482566833,3,1.5,921,150,2700
171,1677.0,58.2817344666,3,1.5,921,150,2700
172,1687.0,58.3145751953,3,1.5,921,150,2700
173,1697.0,58.346786499,3,1.5,921,150,2700
174,1707.0,58.3783836365,3,1.5,921,150,2700
175,1717.0,58.4093742371,3,1.5,921,150,2700
176,1727.0,58.4397735596,3,1.5,921,150,2700
177,1737.0,58.4695930481,3,1.5,921,150,2700
178,1747.0,58.498840332,3,1.5,921,150,2700
179,1757.0,58.5275306702,3,1.5,921,150,2700
180,1767.0,58.5556716919,3,1.5,921,150,2700
181,1777.0,58.583278656,3,1.5,921,150,2700
182,1787.0,58.6103515625,3,1.5,921,150,2700
183,1797.0,58.6369132996,3,1.5,921,150,2700
184,1807.0,58.6629638672,3,1.5,921,150,2700
185,1817.0,58.6885185242,3,1.5,921,150,2700
186,1827.0,58.7135810852,3,1.5,921,150,2700
187,1837.0,58.7381668091,3,1.5,921,150,2700
188,1847.0,58.7622833252,3,1.5,921,150,2700
189,1857.0,58.7859382629,3,1.5,921,150,2700
190,1867.0,58.8091430664,3,1.5,921,150,2700
191,1877.0,58.8319015503,3,1.5,921,150,2700
192,1887.0,58.8542251587,3,1.5,921,150,2700
193,1897.0,58.8761253357,3,1.5,921,150,2700
194,1907.0,58.8976020813,3,1.5,921,150,2700
195,1917.0,58.9186706543,3,1.5,921,150,2700
196,1927.0,58.9393386841,3,1.5,921,150,2700
197,1937.0,58.9596099854,3,1.5,921,150,2700
198,1947.0,58.9794921875,3,1.5,921,150,2700
199,1957.0,58.9989967346,3,1.5,921,150,2700
200,1967.0,59.0181274414,3,1.5,921,150,2700
201,1977.0,59.0368919373,3,1.5,921,150,2700
202,1987.0,59.0553016663,3,1.5,921,150,2700
203,1997.0,59.0733566284,3,1.5,921,150,2700
204,2000.0,59.0787391663,3,1.5,921,150,2700
