0,1.0,21.9790744781,3,1.5,921,150,2700
1,2.0,21.9452819824,3,1.5,921,150,2700
2,3.0,21.9058227539,3,1.5,921,150,2700
3,5.0,21.8244152069,3,1.5,921,150,2700
4,9.0,21.6780738831,3,1.5,921,150,2700
5,17.0,21.470085144,3,1.5,921,150,2700
6,27.0,21.3435230255,3,1.5,921,150,2700
7,37.0,21.3481216431,3,1.5,921,150,2700
8,47.0,21.4811954498,3,1.5,921,150,2700
9,57.0,21.7400245667,3,1.5,921,150,2700
10,67.0,22.1219215393,3,1.5,921,150,2700
11,77.0,22.624250412,3,1.5,921,150,2700
12,87.0,23.2444324493,3,1.5,921,150,2700
13,97.0,23.9799404144,3,1.5,921,150,2700
14,107.0,24.7470245361,3,1.5,921,150,2700
15,117.0,25.5022163391,3,1.5,921,150,2700
16,127.0,26.2416572571,3,1.5,921,150,2700
17,137.0,26.9653110504,3,1.5,921,150,2700
18,147.0,27.6734638214,3,1.5,921,150,2700
19,157.0,28.3664398193,3,1.5,921,150,2700
20,167.0,29.0445613861,3,1.5,921,150,2700
21,177.0,29.7081451416,3,1.5,921,150,2700
22,187.0,30.3575057983,3,1.5,921,150,2700
23,197.0,30.9929447174,3,1.5,921,150,2700
24,207.0,31.6147632599,3,1.5,921,150,2700
25,217.0,32.2232513428,3,1.5,921,150,2700
26,227.0,32.8186950684,3,1.5,921,150,2700
27,237.0,33.4013748169,3,1.5,921,150,2700
28,247.0,33.9715652466,3,1.5,921,150,2700
29,257.0,34.5295295715,3,1.5,921,150,2700
30,267.0,35.0755348206,3,1.5,921,150,2700
31,277.0,35.6098365784,3,1.5,921,150,2700
32,287.0,36.1326828003,3,1.5,921,150,2700
33,297.0,36.6443214417,3,1.5,921,150,2700
34,307.0,37.1449928284,3,1.5,921,150,2700
35,317.0,37.634929657,3,1.5,921,150,2700
36,327.0,38.114364624,3,1.5,921,150,2700
37,337.0,38.5835227966,3,1.5,921,150,2700
38,347.0,39.0426216125,3,1.5,921,150,2700
39,357.0,39.4918823242,3,1.5,921,150,2700
40,367.0,39.9315109253,3,1.5,921,150,2700
41,377.0,40.3617134094,3,1.5,921,150,2700
42,387.0,40.7826957703,3,1.5,921,150,2700
43,397.0,41.1946525574,3,1.5,921,150,2700
44,407.0,41.5977783203,3,1.5,921,150,2700
45,417.0,41.9922637939,3,1.5,921,150,2700
46,427.0,42.3782920837,3,1.5,921,150,2700
47,437.0,42.7560424805,3,1.5,921,150,2700
