0,1.0,21.9261474609,3,1.5,921,150,2700
1,2.0,21.8095188141,3,1.5,921,150,2700
2,3.0,21.6756286621,3,1.5,921,150,2700
3,5.0,21.4049377441,3,1.5,921,150,2700
4,9.0,20.931804657,3,1.5,921,150,2700
5,13.0,20.53789711,3,1.5,921,150,2700
6,21.0,20.0606231689,3,1.5,921,150,2700
7,29.0,19.8783607483,3,1.5,921,150,2700
8,37.0,19.9750080109,3,1.5,921,150,2700
9,47.0,20.5017223358,3,1.5,921,150,2700
10,55.4362411499,21.2179756165,3,1.5,921,150,2700
11,62.2346572876,21.9632797241,3,1.5,921,150,2700
12,69.0330734253,22.8686237335,3,1.5,921,150,2700
13,74.1983718872,23.6454620361,3,1.5,921,150,2700
14,79.3636703491,24.5079936981,3,1.5,921,150,2700
15,84.528968811,25.4530563354,3,1.5,921,150,2700
16,88.6458435059,26.2571678162,3,1.5,921,150,2700
17,92.7627182007,27.1106472015,3,1.5,921,150,2700
18,96.8795852661,28.0120315552,3,1.5,921,150,2700
19,100.996459961,28.9456806183,3,1.5,921,150,2700
20,105.113334656,29.8632202148,3,1.5,921,150,2700
21,109.230201721,30.755607605,3,1.5,921,150,2700
22,113.347076416,31.6219730377,3,1.5,921,150,2700
23,117.463943481,32.4627876282,3,1.5,921,150,2700
24,121.580818176,33.2787284851,3,1.5,921,150,2700
25,125.697692871,34.0705108643,3,1.5,921,150,2700
26,129.814559937,34.8388404846,3,1.5,921,150,2700
27,133.931427002,35.5844078064,3,1.5,921,150,2700
28,138.048309326,36.3078842163,3,1.5,921,150,2700
29,142.165176392,37.0099220276,3,1.5,921,150,2700
30,146.282043457,37.6911582947,3,1.5,921,150,2700
31,150.398925781,38.3522109985,3,1.5,921,150,2700
32,154.515792847,38.9936714172,3,1.5,921,150,2700
33,158.632659912,39.6161270142,3,1.5,921,150,2700
34,162.749542236,40.2201385498,3,1.5,921,150,2700
35,166.866409302,40.8062515259,3,1.5,921,150,2700
36,170.983276367,41.3749961853,3,1.5,921,150,2700
37,175.100158691,41.9268875122,3,1.5,921,150,2700
38,179.217025757,42.4624290466,3,1.5,921,150,2700
39,183.333892822,42.9820976257,3,1.5,921,150,2700
40,187.450775146,43.486366272,3,1.5,921,150,2700
41,191.567642212,43.9756965637,3,1.5,921,150,2700
42,195.684509277,44.4505233765,3,1.5,921,150,2700
43,199.801376343,44.9112854004,3,1.5,921,150,2700
44,203.918258667,45.3583908081,3,1.5,921,150,2700
45,208.035125732,45.7922477722,3,1.5,921,150,2700
46,212.151992798,46.2132492065,3,1.5,921,150,2700
47,219.975006104,46.9693717957,3,1.5,921,150,2700
48,227.798019409,47.6840286255,3,1.5,921,150,2700
49,235.621032715,48.3594894409,3,1.5,921,150,2700
50,243.444046021,48.9979057312,3,1.5,921,150,2700
51,251.267059326,49.6013069153,3,1.5,921,150,2700
52,261.267059326,50.3193626404,3,1.5,921,150,2700
53,271.267059326,50.9878349304,3,1.5,921,150,2700
54,281.267059326,51.6101455688,3,1.5,921,150,2700
55,291.267059326,52.1894874573,3,1.5,921,150,2700
56,301.267059326,52.7288208008,3,1.5,921,150,2700
