0,1.0,21.9826812744,3,1.5,921,150,2700
1,2.0,21.955450058,3,1.5,921,150,2700
2,3.0,21.9242134094,3,1.5,921,150,2700
3,5.0,21.8606052399,3,1.5,921,150,2700
4,9.0,21.7467861176,3,1.5,921,150,2700
5,17.0,21.584690094,3,1.5,921,150,2700
6,27.0,21.4851913452,3,1.5,921,150,2700
7,37.0,21.4874534607,3,1.5,921,150,2700
8,47.0,21.5898513794,3,1.5,921,150,2700
9,57.0,21.7907333374,3,1.5,921,150,2700
10,67.0,22.0884571075,3,1.5,921,150,2700
11,77.0,22.4814090729,3,1.5,921,150,2700
12,87.0,22.9679985046,3,1.5,921,150,2700
13,97.0,23.546661377,3,1.5,921,150,2700
14,107.0,24.1519260406,3,1.5,921,150,2700
15,117.0,24.7502593994,3,1.5,921,150,2700
16,127.0,25.3388824463,3,1.5,921,150,2700
17,137.0,25.9177131653,3,1.5,921,150,2700
18,147.0,26.4868850708,3,1.5,921,150,2700
19,157.0,27.0465526581,3,1.5,921,150,2700
20,167.0,27.5968742371,3,1.5,921,150,2700
21,177.0,28.138004303,3,1.5,921,150,2700
22,187.0,28.6700992584,3,1.5,921,150,2700
23,197.0,29.1933078766,3,1.5,921,150,2700
24,207.0,29.7077789307,3,1.5,921,150,2700
25,217.0,30.2136573792,3,1.5,921,150,2700
26,227.0,30.7110881805,3,1.5,921,150,2700
27,237.0,31.2002124786,3,1.5,921,150,2700
28,247.0,31.6811695099,3,1.5,921,150,2700
29,257.0,32.1540908813,3,1.5,921,150,2700
30,267.0,32.6191177368,3,1.5,921,150,2700
31,277.0,33.0763778687,3,1.5,921,150,2700
32,287.0,33.5260009766,3,1.5,921,150,2700
33,297.0,33.9681167603,3,1.5,921,150,2700
34,307.0,34.4028511047,3,1.5,921,150,2700
35,317.0,34.8303222656,3,1.5,921,150,2700
36,327.0,35.2506523132,3,1.5,921,150,2700
37,337.0,35.6639671326,3,1.5,921,150,2700
38,347.0,36.0703773499,3,1.5,921,150,2700
39,357.0,36.4700012207,3,1.5,921,150,2700
40,367.0,36.862953186,3,1.5,921,150,2700
41,377.0,37.2493400574,3,1.5,921,150,2700
42,387.0,37.6292762756,3,1.5,921,150,2700
43,397.0,38.0028686523,3,1.5,921,150,2700
44,407.0,38.3702201843,3,1.5,921,150,2700
45,417.0,38.7314338684,3,1.5,921,150,2700
46,427.0,39.0866203308,3,1.5,921,150,2700
47,437.0,39.4358711243,3,1.5,921,150,2700
48,447.0,39.7792930603,3,1.5,921,150,2700
49,457.0,40.1169776917,3,1.5,921,150,2700
50,467.0,40.4490242004,3,1.5,921,150,2700
51,477.0,40.7755241394,3,1.5,921,150,2700
52,487.0,41.096572876,3,1.5,921,150,2700
53,497.0,41.4122619629,3,1.5,921,150,2700
54,507.0,41.7226753235,3,1.5,921,150,2700
55,517.0,42.0279045105,3,1.5,921,150,2700
56,527.0,42.3280410767,3,1.5,921,150,2700
57,537.0,42.6231613159,3,1.5,921,150,2700
58,547.0,42.9133529663,3,1.5,921,150,2700
59,557.0,43.1986999512,3,1.5,921,150,2700
60,567.0,43.4792823792,3,1.5,921,150,2700
61,577.0,43.7551765442,3,1.5,921,150,2700
62,587.0,44.0264663696,3,1.5,921,150,2700
63,597.0,44.2932243347,3,1.5,921,150,2700
64,607.0,44.5555267334,3,1.5,921,150,2700
65,617.0,44.8134460449,3,1.5,921,150,2700
66,627.0,45.0670623779,3,1.5,921,150,2700
67,637.0,45.3164405823,3,1.5,921,150,2700
68,647.0,45.5616569519,3,1.5,921,150,2700
69,657.0,45.8027763367,3,1.5,921,150,2700
70,667.0,46.0398712158,3,1.5,921,150,2700
71,677.0,46.2730026245,3,1.5,921,150,2700
72,687.0,46.502243042,3,1.5,921,150,2700
73,697.0,46.7276573181,3,1.5,921,150,2700
74,707.0,46.949306488,3,1.5,921,150,2700
75,717.0,47.1672515869,3,1.5,921,150,2700
76,727.0,47.3815574646,3,1.5,921,150,2700
77,737.0,47.5922851562,3,1.5,921,150,2700
78,747.0,47.799495697,3,1.5,921,150,2700
79,757.0,48.0032424927,3,1.5,921,150,2700
80,767.0,48.2035865784,3,1.5,921,150,2700
81,777.0,48.4005889893,3,1.5,921,150,2700
82,787.0,48.5942955017,3,1.5,921,150,2700
83,797.0,48.7847709656,3,1.5,921,150,2700
84,807.0,48.9720649719,3,1.5,921,150,2700
85,817.0,49.1562309265,3,1.5,921,150,2700
86,827.0,49.3373222351,3,1.5,921,150,2700
87,837.0,49.5153884888,3,1.5,921,150,2700
88,847.0,49.6904830933,3,1.5,921,150,2700
89,857.0,49.862651825,3,1.5,921,150,2700
90,867.0,50.0319442749,3,1.5,921,150,2700
91,877.0,50.1984100342,3,1.5,921,150,2700
92,887.0,50.3620986938,3,1.5,921,150,2700
93,897.0,50.5230484009,3,1.5,921,150,2700
94,907.0,50.6813163757,3,1.5,921,150,2700
95,917.0,50.8369369507,3,1.5,921,150,2700
96,927.0,50.9899597168,3,1.5,921,150,2700
97,937.0,51.1404266357,3,1.5,921,150,2700
98,947.0,51.2883796692,3,1.5,921,150,2700
99,957.0,51.4338645935,3,1.5,921,150,2700
100,967.0,51.5769195557,3,1.5,921,150,2700
101,977.0,51.7175827026,3,1.5,921,150,2700
102,987.0,51.8558998108,3,1.5,921,150,2700
103,997.0,51.9919052124,3,1.5,921,150,2700
104,1007.0,52.1256408691,3,1.5,921,150,2700
105,1017.0,52.257144928,3,1.5,921,150,2700
106,1027.0,52.3864479065,3,1.5,921,150,2700
107,1037.0,52.5135955811,3,1.5,921,150,2700
108,1047.0,52.6386184692,3,1.5,921,150,2700
109,1057.0,52.7615509033,3,1.5,921,150,2700
110,1067.0,52.882434845,3,1.5,921,150,2700
111,1077.0,53.0012969971,3,1.5,921,150,2700
112,1087.0,53.1181755066,3,1.5,921,150,2700
113,1097.0,53.2331008911,3,1.5,921,150,2700
114,1107.0,53.3461074829,3,1.5,921,150,2700
115,1117.0,53.4572296143,3,1.5,921,150,2700
116,1127.0,53.566493988,3,1.5,921,150,2700
117,1137.0,53.6739311218,3,1.5,921,150,2700
118,1147.0,53.7795791626,3,1.5,921,150,2700
119,1157.0,53.8834571838,3,1.5,921,150,2700
120,1167.0,53.9856033325,3,1.5,921,150,2700
121,1177.0,54.0860443115,3,1.5,921,150,2700
122,1187.0,54.1848068237,3,1.5,921,150,2700
123,1197.0,54.2819213867,3,1.5,921,150,2700
124,1207.0,54.3774147034,3,1.5,921,150,2700
125,1217.0,54.4713096619,3,1.5,921,150,2700
126,1227.0,54.5636405945,3,1.5,921,150,2700
127,1237.0,54.6544265747,3,1.5,921,150,2700
128,1247.0,54.7436981201,3,1.5,921,150,2700
129,1257.0,54.8314781189,3,1.5,921,150,2700
130,1267.0,54.9177932739,3,1.5,921,150,2700
131,1277.0,55.0026626587,3,1.5,921,150,2700
132,1287.0,55.0861206055,3,1.5,921,150,2700
133,1297.0,55.168182373,3,1.5,921,150,2700
134,1307.0,55.2488708496,3,1.5,921,150,2700
135,1317.0,55.3282165527,3,1.5,921,150,2700
136,1327.0,55.4062347412,3,1.5,921,150,2700
137,1337.0,55.4829521179,3,1.5,921,150,2700
138,1347.0,55.5583839417,3,1.5,921,150,2700
139,1357.0,55.63256073,3,1.5,921,150,2700
140,1367.0,55.7054977417,3,1.5,921,150,2700
141,1377.0,55.7772140503,3,1.5,921,150,2700
142,1387.0,55.8477363586,3,1.5,921,150,2700
143,1397.0,55.9170761108,3,1.5,921,150,2700
144,1407.0,55.9852638245,3,1.5,921,150,2700
145,1417.0,56.0523071289,3,1.5,921,150,2700
146,1427.0,56.1182327271,3,1.5,921,150,2700
147,1437.0,56.1830596924,3,1.5,921,150,2700
148,1447.0,56.2468032837,3,1.5,921,150,2700
149,1457.0,56.3094825745,3,1.5,921,150,2700
150,1467.0,56.3711128235,3,1.5,921,150,2700
151,1477.0,56.4317131042,3,1.5,921,150,2700
152,1487.0,56.4913063049,3,1.5,921,150,2700
153,1497.0,56.5499000549,3,1.5,921,150,2700
154,1507.0,56.6075172424,3,1.5,921,150,2700
155,1517.0,56.6641731262,3,1.5,921,150,2700
156,1527.0,56.7198791504,3,1.5,921,150,2700
157,1537.0,56.7746582031,3,1.5,921,150,2700
158,1547.0,56.8285217285,3,1.5,921,150,2700
159,1557.0,56.8814849854,3,1.5,921,150,2700
160,1567.0,56.9335632324,3,1.5,921,150,2700
161,1577.0,56.9847717285,3,1.5,921,150,2700
162,1587.0,57.0351257324,3,1.5,921,150,2700
163,1597.0,57.0846405029,3,1.5,921,150,2700
164,1607.0,57.1333274841,3,1.5,921,150,2700
165,1617.0,57.1812019348,3,1.5,921,150,2700
166,1627.0,57.2282752991,3,1.5,921,150,2700
167,1637.0,57.2745628357,3,1.5,921,150,2700
168,1647.0,57.3200759888,3,1.5,921,150,2700
169,1657.0,57.3648300171,3,1.5,921,150,2700
170,1667.0,57.4088401794,3,1.5,921,150,2700
171,1677.0,57.4521102905,3,1.5,921,150,2700
172,1687.0,57.4946594238,3,1.5,921,150,2700
173,1697.0,57.5364990234,3,1.5,921,150,2700
174,1707.0,57.5776405334,3,1.5,921,150,2700
175,1717.0,57.6180915833,3,1.5,921,150,2700
176,1727.0,57.6578712463,3,1.5,921,150,2700
177,1737.0,57.6969833374,3,1.5,921,150,2700
178,1747.0,57.7354431152,3,1.5,921,150,2700
179,1757.0,57.7732620239,3,1.5,921,150,2700
180,1767.0,57.8104476929,3,1.5,921,150,2700
181,1777.0,57.8470153809,3,1.5,921,150,2700
182,1787.0,57.8829689026,3,1.5,921,150,2700
183,1797.0,57.9183235168,3,1.5,921,150,2700
184,1807.0,57.953086853,3,1.5,921,150,2700
185,1817.0,57.9872703552,3,1.5,921,150,2700
186,1827.0,58.0208854675,3,1.5,921,150,2700
187,1837.0,58.0539360046,3,1.5,921,150,2700
188,1847.0,58.0864334106,3,1.5,921,150,2700
189,1857.0,58.1183891296,3,1.5,921,150,2700
190,1867.0,58.1498146057,3,1.5,921,150,2700
191,1877.0,58.1807098389,3,1.5,921,150,2700
192,1887.0,58.2110939026,3,1.5,921,150,2700
193,1897.0,58.2409667969,3,1.5,921,150,2700
194,1907.0,58.2703437805,3,1.5,921,150,2700
195,1917.0,58.2992286682,3,1.5,921,150,2700
196,1927.0,58.3276329041,3,1.5,921,150,2700
197,1937.0,58.3555603027,3,1.5,921,150,2700
198,1947.0,58.3830223083,3,1.5,921,150,2700
199,1957.0,58.4100265503,3,1.5,921,150,2700
200,1967.0,58.436580658,3,1.5,921,150,2700
201,1977.0,58.462688446,3,1.5,921,150,2700
202,1987.0,58.4883613586,3,1.5,921,150,2700
203,1997.0,58.5136070251,3,1.5,921,150,2700
204,2000.0,58.5211410522,3,1.5,921,150,2700
