0,1.0,21.9597854614,3,1.5,921,150,2700
1,2.0,21.8935585022,3,1.5,921,150,2700
2,3.0,21.8152122498,3,1.5,921,150,2700
3,5.0,21.652299881,3,1.5,921,150,2700
4,9.0,21.3605594635,3,1.5,921,150,2700
5,17.0,20.9549198151,3,1.5,921,150,2700
6,27.0,20.7232246399,3,1.5,921,150,2700
7,37.0,20.756565094,3,1.5,921,150,2700
8,47.0,21.0439605713,3,1.5,921,150,2700
9,57.0,21.5746688843,3,1.5,921,150,2700
10,67.0,22.338350296,3,1.5,921,150,2700
11,75.0359573364,23.0972976685,3,1.5,921,150,2700
12,83.0719223022,23.9964904785,3,1.5,921,150,2700
13,89.3486404419,24.7820663452,3,1.5,921,150,2700
14,95.6253585815,25.6486167908,3,1.5,921,150,2700
15,101.902076721,26.56782341,3,1.5,921,150,2700
16,108.178794861,27.4739875793,3,1.5,921,150,2700
17,114.455513,28.3572463989,3,1.5,921,150,2700
18,120.73223114,29.2168159485,3,1.5,921,150,2700
19,127.00894928,30.05311203,3,1.5,921,150,2700
20,133.28565979,30.8667125702,3,1.5,921,150,2700
21,139.56237793,31.6582202911,3,1.5,921,150,2700
22,145.839096069,32.4282264709,3,1.5,921,150,2700
23,152.115814209,33.1773147583,3,1.5,921,150,2700
24,158.392547607,33.9060516357,3,1.5,921,150,2700
25,164.669265747,34.6149902344,3,1.5,921,150,2700
26,170.945983887,35.3046684265,3,1.5,921,150,2700
27,177.222702026,35.9756088257,3,1.5,921,150,2700
28,183.499420166,36.6283187866,3,1.5,921,150,2700
29,189.776138306,37.2632980347,3,1.5,921,150,2700
30,196.052856445,37.8810272217,3,1.5,921,150,2700
31,202.329574585,38.481967926,3,1.5,921,150,2700
32,208.606292725,39.0665855408,3,1.5,921,150,2700
33,214.883010864,39.6353187561,3,1.5,921,150,2700
34,221.159729004,40.1886024475,3,1.5,921,150,2700
35,227.436447144,40.726852417,3,1.5,921,150,2700
36,233.713165283,41.2504768372,3,1.5,921,150,2700
37,239.989883423,41.7598800659,3,1.5,921,150,2700
38,246.266601562,42.2554397583,3,1.5,921,150,2700
39,256.266601562,43.0113296509,3,1.5,921,150,2700
40,266.266601562,43.7350196838,3,1.5,921,150,2700
