0,1.0,21.955286026,3,1.5,921,150,2700
1,2.0,21.8810348511,3,1.5,921,150,2700
2,3.0,21.7926807404,3,1.5,921,150,2700
3,5.0,21.6081886292,3,1.5,921,150,2700
4,9.0,21.277759552,3,1.5,921,150,2700
5,17.0,20.8207511902,3,1.5,921,150,2700
6,25.0,20.5667171478,3,1.5,921,150,2700
7,35.0,20.5530796051,3,1.5,921,150,2700
8,45.0,20.8291397095,3,1.5,921,150,2700
9,55.0,21.3810539246,3,1.5,921,150,2700
10,65.0,22.1955547333,3,1.5,921,150,2700
11,72.4129943848,22.9384288788,3,1.5,921,150,2700
12,79.8259887695,23.8153572083,3,1.5,921,150,2700
13,85.751083374,24.5994186401,3,1.5,921,150,2700
14,91.6761856079,25.4642066956,3,1.5,921,150,2700
15,97.6012878418,26.407365799,3,1.5,921,150,2700
16,103.526390076,27.3754711151,3,1.5,921,150,2700
17,109.45149231,28.3241100311,3,1.5,921,150,2700
18,115.376586914,29.2464923859,3,1.5,921,150,2700
19,121.301689148,30.1422805786,3,1.5,921,150,2700
20,127.226791382,31.0120487213,3,1.5,921,150,2700
21,133.151885986,31.8565063477,3,1.5,921,150,2700
22,139.07699585,32.6763763428,3,1.5,921,150,2700
23,145.002090454,33.472366333,3,1.5,921,150,2700
24,150.927200317,34.2451667786,3,1.5,921,150,2700
25,156.852294922,34.9954566956,3,1.5,921,150,2700
26,162.777389526,35.7238883972,3,1.5,921,150,2700
27,168.70249939,36.431098938,3,1.5,921,150,2700
28,174.627593994,37.1177101135,3,1.5,921,150,2700
29,180.552703857,37.7843170166,3,1.5,921,150,2700
30,186.477798462,38.4315032959,3,1.5,921,150,2700
31,192.402893066,39.0598373413,3,1.5,921,150,2700
32,198.32800293,39.6698684692,3,1.5,921,150,2700
33,204.253097534,40.2621269226,3,1.5,921,150,2700
34,210.178207397,40.8371315002,3,1.5,921,150,2700
35,216.103302002,41.3953819275,3,1.5,921,150,2700
36,222.028396606,41.937374115,3,1.5,921,150,2700
37,227.95350647,42.4635734558,3,1.5,921,150,2700
38,233.878601074,42.974445343,3,1.5,921,150,2700
39,239.803710938,43.4704322815,3,1.5,921,150,2700
40,245.728805542,43.9519729614,3,1.5,921,150,2700
41,251.653900146,44.4194869995,3,1.5,921,150,2700
42,261.653900146,45.1704864502,3,1.5,921,150,2700
43,271.653900146,45.8852920532,3,1.5,921,150,2700
44,281.653900146,46.5656394958,3,1.5,921,150,2700
45,291.653900146,47.2131958008,3,1.5,921,150,2700
46,301.653900146,47.829536438,3,1.5,921,150,2700
47,311.653900146,48.4161720276,3,1.5,921,150,2700
48,321.653900146,48.9745292664,3,1.5,921,150,2700
49,331.653900146,49.5059700012,3,1.5,921,150,2700
50,341.653900146,50.0117988586,3,1.5,921,150,2700
51,351.653900146,50.4932441711,3,1.5,921,150,2700
52,361.653900146,50.9514808655,3,1.5,921,150,2700
53,371.653900146,51.3876342773,3,1.5,921,150,2700
54,381.653900146,51.8027610779,3,1.5,921,150,2700
55,391.653900146,52.1978797913,3,1.5,921,150,2700
56,401.653900146,52.5739517212,3,1.5,921,150,2700
57,411.653900146,52.9319000244,3,1.5,921,150,2700
58,421.653900146,53.2725906372,3,1.5,921,150,2700
59,431.653900146,53.596862793,3,1.5,921,150,2700
60,441.653900146,53.9055023193,3,1.5,921,150,2700
61,451.653900146,54.1992645264,3,1.5,921,150,2700
62,461.653900146,54.4788703918,3,1.5,921,150,2700
63,471.653900146,54.7449951172,3,1.5,921,150,2700
64,481.653900146,54.9982948303,3,1.5,921,150,2700
65,491.653900146,55.2393836975,3,1.5,921,150,2700
66,501.653900146,55.4688529968,3,1.5,921,150,2700
67,511.653900146,55.6872596741,3,1.5,921,150,2700
68,521.653930664,55.8951377869,3,1.5,921,150,2700
69,531.653930664,56.0929985046,3,1.5,921,150,2700
70,541.653930664,56.2813224792,3,1.5,921,150,2700
71,551.653930664,56.4605674744,3,1.5,921,150,2700
72,561.653930664,56.6311721802,3,1.5,921,150,2700
73,571.653930664,56.7935562134,3,1.5,921,150,2700
74,581.653930664,56.9481124878,3,1.5,921,150,2700
75,591.653930664,57.0952148438,3,1.5,921,150,2700
76,601.653930664,57.2352294922,3,1.5,921,150,2700
77,611.653930664,57.3684959412,3,1.5,921,150,2700
78,621.653930664,57.4953384399,3,1.5,921,150,2700
79,631.653930664,57.616065979,3,1.5,921,150,2700
80,641.653930664,57.7309761047,3,1.5,921,150,2700
81,651.653930664,57.84034729,3,1.5,921,150,2700
82,661.653930664,57.944442749,3,1.5,921,150,2700
83,671.653930664,58.0435256958,3,1.5,921,150,2700
84,681.653930664,58.1378288269,3,1.5,921,150,2700
85,691.653930664,58.2275886536,3,1.5,921,150,2700
86,701.653930664,58.3130226135,3,1.5,921,150,2700
87,711.653930664,58.3943367004,3,1.5,921,150,2700
88,721.653930664,58.4717330933,3,1.5,921,150,2700
89,731.653930664,58.5453948975,3,1.5,921,150,2700
90,741.653930664,58.6155090332,3,1.5,921,150,2700
91,751.653930664,58.6822433472,3,1.5,921,150,2700
92,761.653930664,58.7457618713,3,1.5,921,150,2700
93,771.653930664,58.8062171936,3,1.5,921,150,2700
94,781.653930664,58.8637619019,3,1.5,921,150,2700
95,791.653930664,58.9185295105,3,1.5,921,150,2700
96,801.653930664,58.9706573486,3,1.5,921,150,2700
97,811.653930664,59.0202713013,3,1.5,921,150,2700
98,821.653930664,59.0674972534,3,1.5,921,150,2700
99,831.653930664,59.1124458313,3,1.5,921,150,2700
100,841.653930664,59.1552276611,3,1.5,921,150,2700
101,851.653930664,59.1959457397,3,1.5,921,150,2700
102,861.653930664,59.234703064,3,1.5,921,150,2700
103,871.653930664,59.2715911865,3,1.5,921,150,2700
104,881.653930664,59.3067016602,3,1.5,921,150,2700
105,891.653930664,59.3401184082,3,1.5,921,150,2700
106,901.653930664,59.371925354,3,1.5,921,150,2700
107,911.653930664,59.4021987915,3,1.5,921,150,2700
108,921.653930664,59.4310150146,3,1.5,921,150,2700
109,931.653930664,59.458442688,3,1.5,921,150,2700
110,941.653930664,59.4845466614,3,1.5,921,150,2700
111,951.653930664,59.5093917847,3,1.5,921,150,2700
112,961.653930664,59.533039093,3,1.5,921,150,2700
113,971.653930664,59.5555458069,3,1.5,921,150,2700
114,981.653930664,59.5769691467,3,1.5,921,150,2700
115,991.653930664,59.5973625183,3,1.5,921,150,2700
116,1001.65393066,59.6167678833,3,1.5,921,150,2700
117,1011.65393066,59.6352424622,3,1.5,921,150,2700
118,1021.65393066,59.6528244019,3,1.5,921,150,2700
119,1031.65393066,59.6695556641,3,1.5,921,150,2700
120,1041.65393066,59.6854858398,3,1.5,921,150,2700
121,1051.65393066,59.7006454468,3,1.5,921,150,2700
122,1061.65393066,59.7150726318,3,1.5,921,150,2700
123,1071.65393066,59.7288093567,3,1.5,921,150,2700
124,1081.65393066,59.7418785095,3,1.5,921,150,2700
125,1091.65393066,59.754322052,3,1.5,921,150,2700
126,1101.65393066,59.7661628723,3,1.5,921,150,2700
127,1111.65393066,59.7774353027,3,1.5,921,150,2700
128,1121.65393066,59.7881622314,3,1.5,921,150,2700
129,1131.65393066,59.798374176,3,1.5,921,150,2700
130,1141.65393066,59.8080940247,3,1.5,921,150,2700
131,1151.65393066,59.8173408508,3,1.5,921,150,2700
132,1161.65393066,59.8261451721,3,1.5,921,150,2700
133,1171.65393066,59.834526062,3,1.5,921,150,2700
134,1181.65393066,59.842502594,3,1.5,921,150,2700
135,1191.65393066,59.8500938416,3,1.5,921,150,2700
136,1201.65393066,59.8573188782,3,1.5,921,150,2700
137,1211.65393066,59.8641967773,3,1.5,921,150,2700
138,1221.65393066,59.8707427979,3,1.5,921,150,2700
139,1231.65393066,59.8769721985,3,1.5,921,150,2700
140,1241.65393066,59.8829040527,3,1.5,921,150,2700
141,1251.65393066,59.8885498047,3,1.5,921,150,2700
142,1261.65393066,59.8939208984,3,1.5,921,150,2700
143,1271.65393066,59.8990325928,3,1.5,921,150,2700
144,1281.65393066,59.9039001465,3,1.5,921,150,2700
145,1291.65393066,59.908531189,3,1.5,921,150,2700
146,1301.65393066,59.912940979,3,1.5,921,150,2700
147,1311.65393066,59.917137146,3,1.5,921,150,2700
148,1321.65393066,59.921131134,3,1.5,921,150,2700
149,1331.65393066,59.9249343872,3,1.5,921,150,2700
150,1341.65393066,59.9285507202,3,1.5,921,150,2700
151,1351.65393066,59.9319953918,3,1.5,921,150,2700
152,1361.65393066,59.9352722168,3,1.5,921,150,2700
153,1371.65393066,59.9383926392,3,1.5,921,150,2700
154,1381.65393066,59.9413642883,3,1.5,921,150,2700
155,1391.65393066,59.944190979,3,1.5,921,150,2700
156,1401.65393066,59.9468803406,3,1.5,921,150,2700
157,1411.65393066,59.9494400024,3,1.5,921,150,2700
158,1421.65393066,59.951877594,3,1.5,921,150,2700
159,1431.65393066,59.9541969299,3,1.5,921,150,2700
160,1441.65393066,59.9564056396,3,1.5,921,150,2700
161,1451.65393066,59.9585075378,3,1.5,921,150,2700
162,1461.65393066,59.9605064392,3,1.5,921,150,2700
163,1471.65393066,59.9624099731,3,1.5,921,150,2700
164,1481.65393066,59.9642219543,3,1.5,921,150,2700
165,1491.65393066,59.9659461975,3,1.5,921,150,2700
166,1501.65393066,59.9675865173,3,1.5,921,150,2700
167,1511.65393066,59.9691505432,3,1.5,921,150,2700
168,1521.65393066,59.9706382751,3,1.5,921,150,2700
169,1531.65393066,59.9720535278,3,1.5,921,150,2700
170,1541.65393066,59.973400116,3,1.5,921,150,2700
171,1551.65393066,59.9746818542,3,1.5,921,150,2700
172,1561.65393066,59.9759025574,3,1.5,921,150,2700
173,1571.65393066,59.9770622253,3,1.5,921,150,2700
174,1581.65393066,59.9781684875,3,1.5,921,150,2700
175,1591.65393066,59.979221344,3,1.5,921,150,2700
176,1601.65393066,59.9802246094,3,1.5,921,150,2700
177,1611.65393066,59.981174469,3,1.5,921,150,2700
178,1621.65393066,59.9820823669,3,1.5,921,150,2700
179,1631.65393066,59.9829483032,3,1.5,921,150,2700
180,1641.65393066,59.9837684631,3,1.5,921,150,2700
181,1651.65393066,59.9845504761,3,1.5,921,150,2700
182,1661.65393066,59.985294342,3,1.5,921,150,2700
183,1671.65393066,59.9860038757,3,1.5,921,150,2700
184,1681.65393066,59.9866790771,3,1.5,921,150,2700
185,1691.65393066,59.9873199463,3,1.5,921,150,2700
186,1701.65393066,59.9879341125,3,1.5,921,150,2700
187,1711.65393066,59.9885139465,3,1.5,921,150,2700
188,1721.65393066,59.9890670776,3,1.5,921,150,2700
189,1731.65393066,59.9895935059,3,1.5,921,150,2700
190,1741.65393066,59.9900970459,3,1.5,921,150,2700
191,1751.65393066,59.9905738831,3,1.5,921,150,2700
192,1761.65393066,59.991027832,3,1.5,921,150,2700
193,1771.65393066,59.9914588928,3,1.5,921,150,2700
194,1781.65393066,59.9918708801,3,1.5,921,150,2700
195,1791.65393066,59.9922637939,3,1.5,921,150,2700
196,1801.65393066,59.9926376343,3,1.5,921,150,2700
197,1811.65393066,59.9929924011,3,1.5,921,150,2700
198,1821.65393066,59.9933280945,3,1.5,921,150,2700
199,1831.65393066,59.9936523438,3,1.5,921,150,2700
200,1841.65393066,59.9939575195,3,1.5,921,150,2700
201,1851.65393066,59.9942474365,3,1.5,921,150,2700
202,1861.65393066,59.9945259094,3,1.5,921,150,2700
203,1871.65393066,59.9947891235,3,1.5,921,150,2700
204,1881.65393066,59.9950408936,3,1.5,921,150,2700
205,1891.65393066,59.9952812195,3,1.5,921,150,2700
