0,1.0,21.9812412262,3,1.5,921,150,2700
1,2.0,21.950422287,3,1.5,921,150,2700
2,3.0,21.9139957428,3,1.5,921,150,2700
3,5.0,21.8380756378,3,1.5,921,150,2700
4,9.0,21.7008419037,3,1.5,921,150,2700
5,17.0,21.5049877167,3,1.5,921,150,2700
6,27.0,21.384809494,3,1.5,921,150,2700
7,37.0,21.3874225616,3,1.5,921,150,2700
8,47.0,21.5104999542,3,1.5,921,150,2700
9,57.0,21.7516593933,3,1.5,921,150,2700
10,67.0,22.1085414886,3,1.5,921,150,2700
11,77.0,22.5788192749,3,1.5,921,150,2700
12,87.0,23.1602210999,3,1.5,921,150,2700
13,97.0,23.8505096436,3,1.5,921,150,2700
14,107.0,24.571811676,3,1.5,921,150,2700
15,117.0,25.2831935883,3,1.5,921,150,2700
16,127.0,25.9807491302,3,1.5,921,150,2700
17,137.0,26.6643543243,3,1.5,921,150,2700
18,147.0,27.3342380524,3,1.5,921,150,2700
19,157.0,27.9906635284,3,1.5,921,150,2700
20,167.0,28.6338996887,3,1.5,921,150,2700
21,177.0,29.2642116547,3,1.5,921,150,2700
22,187.0,29.881855011,3,1.5,921,150,2700
23,197.0,30.4870872498,3,1.5,921,150,2700
24,207.0,31.0801582336,3,1.5,921,150,2700
25,217.0,31.6613101959,3,1.5,921,150,2700
26,227.0,32.2307853699,3,1.5,921,150,2700
27,237.0,32.7888145447,3,1.5,921,150,2700
28,247.0,33.3356323242,3,1.5,921,150,2700
29,257.0,33.8714599609,3,1.5,921,150,2700
30,267.0,34.3965187073,3,1.5,921,150,2700
31,277.0,34.9110298157,3,1.5,921,150,2700
32,287.0,35.4151992798,3,1.5,921,150,2700
33,297.0,35.909236908,3,1.5,921,150,2700
34,307.0,36.3933486938,3,1.5,921,150,2700
35,317.0,36.867729187,3,1.5,921,150,2700
36,327.0,37.3325805664,3,1.5,921,150,2700
37,337.0,37.7880897522,3,1.5,921,150,2700
38,347.0,38.2344436646,3,1.5,921,150,2700
39,357.0,38.6718292236,3,1.5,921,150,2700
40,367.0,39.1004219055,3,1.5,921,150,2700
41,377.0,39.5204048157,3,1.5,921,150,2700
42,387.0,39.9319496155,3,1.5,921,150,2700
43,397.0,40.3352241516,3,1.5,921,150,2700
44,407.0,40.7303924561,3,1.5,921,150,2700
45,417.0,41.1176185608,3,1.5,921,150,2700
46,427.0,41.4970664978,3,1.5,921,150,2700
47,437.0,41.868888855,3,1.5,921,150,2700
48,447.0,42.2332382202,3,1.5,921,150,2700
49,457.0,42.5902671814,3,1.5,921,150,2700
50,467.0,42.940120697,3,1.5,921,150,2700
