0,1.0,21.9295978546,3,1.5,921,150,2700
1,2.0,21.8250484467,3,1.5,921,150,2700
2,3.0,21.7094860077,3,1.5,921,150,2700
3,5.0,21.4817237854,3,1.5,921,150,2700
4,9.0,21.0864467621,3,1.5,921,150,2700
5,17.0,20.5543956757,3,1.5,921,150,2700
6,25.0,20.2718982697,3,1.5,921,150,2700
7,33.0,20.2277774811,3,1.5,921,150,2700
8,43.0,20.5236854553,3,1.5,921,150,2700
9,53.0,21.1503372192,3,1.5,921,150,2700
10,61.4582214355,21.9052886963,3,1.5,921,150,2700
11,68.4870376587,22.6815376282,3,1.5,921,150,2700
12,75.5158538818,23.6004886627,3,1.5,921,150,2700
13,80.9600296021,24.3951015472,3,1.5,921,150,2700
14,86.4042053223,25.269865036,3,1.5,921,150,2700
15,91.8483810425,26.2221813202,3,1.5,921,150,2700
16,96.2269363403,27.0369415283,3,1.5,921,150,2700
17,100.605491638,27.8911895752,3,1.5,921,150,2700
18,104.984046936,28.7322902679,3,1.5,921,150,2700
19,109.362602234,29.5526008606,3,1.5,921,150,2700
20,113.741157532,30.3516044617,3,1.5,921,150,2700
21,118.11971283,31.1296920776,3,1.5,921,150,2700
22,122.498268127,31.8873786926,3,1.5,921,150,2700
23,126.876823425,32.6251869202,3,1.5,921,150,2700
24,131.255386353,33.3436317444,3,1.5,921,150,2700
25,135.63394165,34.0432243347,3,1.5,921,150,2700
26,140.012496948,34.7244529724,3,1.5,921,150,2700
27,144.391052246,35.3878059387,3,1.5,921,150,2700
28,148.769607544,36.0337486267,3,1.5,921,150,2700
29,153.148162842,36.6627388,3,1.5,921,150,2700
30,157.52671814,37.2752227783,3,1.5,921,150,2700
31,161.905273438,37.8716316223,3,1.5,921,150,2700
32,166.283828735,38.4523887634,3,1.5,921,150,2700
33,170.662384033,39.0179023743,3,1.5,921,150,2700
34,175.040939331,39.568572998,3,1.5,921,150,2700
35,179.419494629,40.1047935486,3,1.5,921,150,2700
36,183.798049927,40.6269378662,3,1.5,921,150,2700
37,188.176605225,41.135383606,3,1.5,921,150,2700
38,192.555160522,41.63048172,3,1.5,921,150,2700
39,196.93371582,42.1125869751,3,1.5,921,150,2700
40,201.312271118,42.5820388794,3,1.5,921,150,2700
41,205.690826416,43.0391693115,3,1.5,921,150,2700
42,210.069381714,43.4843063354,3,1.5,921,150,2700
43,214.447937012,43.917755127,3,1.5,921,150,2700
44,218.82649231,44.3398323059,3,1.5,921,150,2700
45,223.205047607,44.750831604,3,1.5,921,150,2700
46,231.727813721,45.5109558105,3,1.5,921,150,2700
47,240.250579834,46.2331886292,3,1.5,921,150,2700
48,248.773345947,46.919418335,3,1.5,921,150,2700
49,257.296112061,47.5714454651,3,1.5,921,150,2700
50,267.296112061,48.2921218872,3,1.5,921,150,2700
51,277.296112061,48.9710121155,3,1.5,921,150,2700
52,287.296112061,49.610534668,3,1.5,921,150,2700
53,297.296112061,50.2129745483,3,1.5,921,150,2700
54,307.296112061,50.7804832458,3,1.5,921,150,2700
55,317.296112061,51.31508255,3,1.5,921,150,2700
56,327.296112061,51.8186836243,3,1.5,921,150,2700
57,337.296112061,52.2930831909,3,1.5,921,150,2700
58,347.296112061,52.7399749756,3,1.5,921,150,2700
59,357.296112061,53.1609535217,3,1.5,921,150,2700
60,367.296112061,53.5575180054,3,1.5,921,150,2700
61,377.296112061,53.9310913086,3,1.5,921,150,2700
62,387.296112061,54.283000946,3,1.5,921,150,2700
63,397.296112061,54.6145057678,3,1.5,921,150,2700
64,407.296112061,54.9267883301,3,1.5,921,150,2700
65,417.296112061,55.2209587097,3,1.5,921,150,2700
66,427.296112061,55.4980773926,3,1.5,921,150,2700
67,437.296112061,55.7591247559,3,1.5,921,150,2700
68,447.296112061,56.0050354004,3,1.5,921,150,2700
69,457.296112061,56.2366828918,3,1.5,921,150,2700
70,467.296112061,56.4549026489,3,1.5,921,150,2700
71,477.296112061,56.6604690552,3,1.5,921,150,2700
72,487.296112061,56.8541145325,3,1.5,921,150,2700
73,497.296112061,57.036529541,3,1.5,921,150,2700
74,507.296112061,57.2083702087,3,1.5,921,150,2700
75,517.296081543,57.3702430725,3,1.5,921,150,2700
76,527.296081543,57.522731781,3,1.5,921,150,2700
77,537.296081543,57.6663780212,3,1.5,921,150,2700
78,547.296081543,57.8016929626,3,1.5,921,150,2700
79,557.296081543,57.9291648865,3,1.5,921,150,2700
80,567.296081543,58.049243927,3,1.5,921,150,2700
81,577.296081543,58.162361145,3,1.5,921,150,2700
82,587.296081543,58.2689170837,3,1.5,921,150,2700
83,597.296081543,58.3692932129,3,1.5,921,150,2700
84,607.296081543,58.4638519287,3,1.5,921,150,2700
85,617.296081543,58.5529251099,3,1.5,921,150,2700
86,627.296081543,58.6368370056,3,1.5,921,150,2700
87,637.296081543,58.7158813477,3,1.5,921,150,2700
88,647.296081543,58.7903404236,3,1.5,921,150,2700
89,657.296081543,58.8604850769,3,1.5,921,150,2700
90,667.296081543,58.9265594482,3,1.5,921,150,2700
91,677.296081543,58.9888038635,3,1.5,921,150,2700
92,687.296081543,59.0474395752,3,1.5,921,150,2700
93,697.296081543,59.1026725769,3,1.5,921,150,2700
94,707.296081543,59.1547050476,3,1.5,921,150,2700
95,717.296081543,59.2037200928,3,1.5,921,150,2700
96,727.296081543,59.2498931885,3,1.5,921,150,2700
97,737.296081543,59.2933883667,3,1.5,921,150,2700
98,747.296081543,59.33436203,3,1.5,921,150,2700
99,757.296081543,59.372959137,3,1.5,921,150,2700
100,767.296081543,59.4093208313,3,1.5,921,150,2700
101,777.296081543,59.4435691833,3,1.5,921,150,2700
102,787.296081543,59.4758338928,3,1.5,921,150,2700
103,797.296081543,59.5062294006,3,1.5,921,150,2700
104,807.296081543,59.5348625183,3,1.5,921,150,2700
105,817.296081543,59.561832428,3,1.5,921,150,2700
106,827.296081543,59.5872383118,3,1.5,921,150,2700
107,837.296081543,59.6111755371,3,1.5,921,150,2700
108,847.296081543,59.6337203979,3,1.5,921,150,2700
109,857.296081543,59.6549606323,3,1.5,921,150,2700
110,867.296081543,59.6749649048,3,1.5,921,150,2700
111,877.296081543,59.693813324,3,1.5,921,150,2700
112,887.296081543,59.711566925,3,1.5,921,150,2700
113,897.296081543,59.7282943726,3,1.5,921,150,2700
114,907.296081543,59.7440490723,3,1.5,921,150,2700
115,917.296081543,59.7588882446,3,1.5,921,150,2700
116,927.296081543,59.7728691101,3,1.5,921,150,2700
117,937.296081543,59.7860412598,3,1.5,921,150,2700
118,947.296081543,59.7984466553,3,1.5,921,150,2700
119,957.296081543,59.8101348877,3,1.5,921,150,2700
120,967.296081543,59.821144104,3,1.5,921,150,2700
121,977.296081543,59.8315162659,3,1.5,921,150,2700
122,987.296081543,59.8412857056,3,1.5,921,150,2700
123,997.296081543,59.8504867554,3,1.5,921,150,2700
124,1007.29608154,59.8591575623,3,1.5,921,150,2700
125,1017.29608154,59.8673248291,3,1.5,921,150,2700
126,1027.29614258,59.8750190735,3,1.5,921,150,2700
127,1037.29614258,59.8822631836,3,1.5,921,150,2700
128,1047.29614258,59.8890914917,3,1.5,921,150,2700
129,1057.29614258,59.8955230713,3,1.5,921,150,2700
130,1067.29614258,59.9015808105,3,1.5,921,150,2700
131,1077.29614258,59.9072875977,3,1.5,921,150,2700
132,1087.29614258,59.9126625061,3,1.5,921,150,2700
133,1097.29614258,59.9177284241,3,1.5,921,150,2700
134,1107.29614258,59.9225006104,3,1.5,921,150,2700
135,1117.29614258,59.9269943237,3,1.5,921,150,2700
136,1127.29614258,59.931224823,3,1.5,921,150,2700
137,1137.29614258,59.9352149963,3,1.5,921,150,2700
138,1147.29614258,59.9389724731,3,1.5,921,150,2700
139,1157.29614258,59.9425086975,3,1.5,921,150,2700
140,1167.29614258,59.9458427429,3,1.5,921,150,2700
141,1177.29614258,59.9489822388,3,1.5,921,150,2700
142,1187.29614258,59.9519424438,3,1.5,921,150,2700
143,1197.29614258,59.9547271729,3,1.5,921,150,2700
144,1207.29614258,59.9573516846,3,1.5,921,150,2700
145,1217.29614258,59.9598274231,3,1.5,921,150,2700
146,1227.29614258,59.9621543884,3,1.5,921,150,2700
147,1237.29614258,59.9643516541,3,1.5,921,150,2700
148,1247.29614258,59.96641922,3,1.5,921,150,2700
149,1257.29614258,59.9683647156,3,1.5,921,150,2700
150,1267.29614258,59.970199585,3,1.5,921,150,2700
151,1277.29614258,59.9719276428,3,1.5,921,150,2700
152,1287.29614258,59.9735565186,3,1.5,921,150,2700
153,1297.29614258,59.9750900269,3,1.5,921,150,2700
154,1307.29614258,59.9765319824,3,1.5,921,150,2700
155,1317.29614258,59.9778938293,3,1.5,921,150,2700
156,1327.29614258,59.9791755676,3,1.5,921,150,2700
157,1337.29614258,59.9803848267,3,1.5,921,150,2700
158,1347.29614258,59.9815216064,3,1.5,921,150,2700
159,1357.29614258,59.9825935364,3,1.5,921,150,2700
160,1367.29614258,59.9836006165,3,1.5,921,150,2700
161,1377.29614258,59.9845542908,3,1.5,921,150,2700
162,1387.29614258,59.9854469299,3,1.5,921,150,2700
163,1397.29614258,59.9862937927,3,1.5,921,150,2700
164,1407.29614258,59.9870872498,3,1.5,921,150,2700
165,1417.29614258,59.9878349304,3,1.5,921,150,2700
166,1427.29614258,59.9885406494,3,1.5,921,150,2700
167,1437.29614258,59.9892044067,3,1.5,921,150,2700
168,1447.29614258,59.9898300171,3,1.5,921,150,2700
169,1457.29614258,59.9904212952,3,1.5,921,150,2700
170,1467.29614258,59.990978241,3,1.5,921,150,2700
171,1477.29614258,59.9915008545,3,1.5,921,150,2700
172,1487.29614258,59.9919929504,3,1.5,921,150,2700
173,1497.29614258,59.9924583435,3,1.5,921,150,2700
174,1507.29614258,59.992893219,3,1.5,921,150,2700
175,1517.29614258,59.9933052063,3,1.5,921,150,2700
176,1527.29614258,59.9936943054,3,1.5,921,150,2700
177,1537.29614258,59.9940605164,3,1.5,921,150,2700
178,1547.29614258,59.9944038391,3,1.5,921,150,2700
179,1557.29614258,59.9947280884,3,1.5,921,150,2700
180,1567.29614258,59.9950332642,3,1.5,921,150,2700
181,1577.29614258,59.9953231812,3,1.5,921,150,2700
182,1587.29614258,59.9955940247,3,1.5,921,150,2700
183,1597.29614258,59.9958496094,3,1.5,921,150,2700
184,1607.29614258,59.9960899353,3,1.5,921,150,2700
185,1617.29614258,59.9963150024,3,1.5,921,150,2700
186,1627.29614258,59.9965286255,3,1.5,921,150,2700
187,1637.29614258,59.9967308044,3,1.5,921,150,2700
188,1647.29614258,59.9969215393,3,1.5,921,150,2700
189,1657.29614258,59.9971008301,3,1.5,921,150,2700
190,1667.29614258,59.9972686768,3,1.5,921,150,2700
191,1677.29614258,59.9974250793,3,1.5,921,150,2700
192,1687.29614258,59.9975738525,3,1.5,921,150,2700
193,1697.29614258,59.9977149963,3,1.5,921,150,2700
194,1707.29614258,59.9978485107,3,1.5,921,150,2700
195,1717.29614258,59.9979743958,3,1.5,921,150,2700
196,1727.29614258,59.9980888367,3,1.5,921,150,2700
197,1737.29614258,59.9982032776,3,1.5,921,150,2700
198,1747.29614258,59.9983062744,3,1.5,921,150,2700
199,1757.29614258,59.9984054565,3,1.5,921,150,2700
200,1767.29614258,59.9984970093,3,1.5,921,150,2700
201,1777.29614258,59.9985847473,3,1.5,921,150,2700
202,1787.29614258,59.998664856,3,1.5,921,150,2700
203,1797.29614258,59.9987449646,3,1.5,921,150,2700
204,1807.29614258,59.9988174438,3,1.5,921,150,2700
205,1817.29614258,59.9988861084,3,1.5,921,150,2700
206,1827.29614258,59.9989509583,3,1.5,921,150,2700
207,1837.29614258,59.9990119934,3,1.5,921,150,2700
208,1847.29614258,59.9990692139,3,1.5,921,150,2700
209,1857.29614258,59.9991226196,3,1.5,921,150,2700
