0,1.0,21.9474391937,3,1.5,921,150,2700
1,2.0,21.8634910583,3,1.5,921,150,2700
2,3.0,21.7663097382,3,1.5,921,150,2700
3,5.0,21.5680198669,3,1.5,921,150,2700
4,9.0,21.2174434662,3,1.5,921,150,2700
5,17.0,20.7373695374,3,1.5,921,150,2700
6,25.0,20.4745979309,3,1.5,921,150,2700
7,35.0,20.4698085785,3,1.5,921,150,2700
8,45.0,20.7724342346,3,1.5,921,150,2700
9,55.0,21.366809845,3,1.5,921,150,2700
10,65.0,22.2380180359,3,1.5,921,150,2700
11,72.034324646,22.9828262329,3,1.5,921,150,2700
12,79.068649292,23.8547801971,3,1.5,921,150,2700
13,84.7967071533,24.6465930939,3,1.5,921,150,2700
14,90.524772644,25.5177364349,3,1.5,921,150,2700
15,96.2528305054,26.4658260345,3,1.5,921,150,2700
16,101.052330017,27.2998008728,3,1.5,921,150,2700
17,105.851837158,28.1233615875,3,1.5,921,150,2700
18,110.65133667,28.9278411865,3,1.5,921,150,2700
19,115.450843811,29.7123413086,3,1.5,921,150,2700
20,120.250343323,30.4771213531,3,1.5,921,150,2700
21,125.049850464,31.2226200104,3,1.5,921,150,2700
22,129.849349976,31.9493083954,3,1.5,921,150,2700
23,134.648849487,32.6576499939,3,1.5,921,150,2700
24,139.448364258,33.3481063843,3,1.5,921,150,2700
25,144.24786377,34.0211296082,3,1.5,921,150,2700
26,149.047363281,34.677154541,3,1.5,921,150,2700
27,153.846862793,35.3166160583,3,1.5,921,150,2700
28,158.646377563,35.9399299622,3,1.5,921,150,2700
29,163.445877075,36.547504425,3,1.5,921,150,2700
30,168.245376587,37.1397361755,3,1.5,921,150,2700
31,173.044876099,37.717010498,3,1.5,921,150,2700
32,177.844390869,38.2797088623,3,1.5,921,150,2700
33,182.643890381,38.8281974792,3,1.5,921,150,2700
34,187.443389893,39.3628349304,3,1.5,921,150,2700
35,192.242889404,39.883972168,3,1.5,921,150,2700
36,197.042404175,40.3919487,3,1.5,921,150,2700
37,201.841903687,40.8871002197,3,1.5,921,150,2700
38,206.641403198,41.3697471619,3,1.5,921,150,2700
39,211.44090271,41.8402023315,3,1.5,921,150,2700
40,216.24041748,42.2987823486,3,1.5,921,150,2700
41,221.039916992,42.7457809448,3,1.5,921,150,2700
42,225.839416504,43.1814880371,3,1.5,921,150,2700
43,230.638916016,43.6061973572,3,1.5,921,150,2700
44,235.438415527,44.0201797485,3,1.5,921,150,2700
45,244.713226318,44.7820358276,3,1.5,921,150,2700
46,253.988021851,45.5075721741,3,1.5,921,150,2700
47,263.262817383,46.1985206604,3,1.5,921,150,2700
48,272.537628174,46.8565216064,3,1.5,921,150,2700
49,282.537628174,47.5296440125,3,1.5,921,150,2700
50,292.537628174,48.1682891846,3,1.5,921,150,2700
51,302.537628174,48.774230957,3,1.5,921,150,2700
52,312.537628174,49.3491363525,3,1.5,921,150,2700
53,322.537628174,49.8946037292,3,1.5,921,150,2700
54,332.537628174,50.4121322632,3,1.5,921,150,2700
55,342.537628174,50.9031600952,3,1.5,921,150,2700
56,352.537628174,51.3690376282,3,1.5,921,150,2700
57,362.537628174,51.8110580444,3,1.5,921,150,2700
58,372.537628174,52.2304382324,3,1.5,921,150,2700
59,382.537628174,52.6283416748,3,1.5,921,150,2700
60,392.537628174,53.0058708191,3,1.5,921,150,2700
61,402.537628174,53.3640632629,3,1.5,921,150,2700
62,412.537628174,53.7039108276,3,1.5,921,150,2700
63,422.537628174,54.0263519287,3,1.5,921,150,2700
64,432.537628174,54.33228302,3,1.5,921,150,2700
65,442.537628174,54.622543335,3,1.5,921,150,2700
66,452.537628174,54.8979415894,3,1.5,921,150,2700
