0,1.0,21.9835700989,3,1.5,921,150,2700
1,2.0,21.9555435181,3,1.5,921,150,2700
2,3.0,21.9214839935,3,1.5,921,150,2700
3,5.0,21.8487453461,3,1.5,921,150,2700
4,9.0,21.7155151367,3,1.5,921,150,2700
5,17.0,21.5239658356,3,1.5,921,150,2700
6,27.0,21.4050273895,3,1.5,921,150,2700
7,37.0,21.4051265717,3,1.5,921,150,2700
8,47.0,21.5221405029,3,1.5,921,150,2700
9,57.0,21.7538490295,3,1.5,921,150,2700
10,67.0,22.0980300903,3,1.5,921,150,2700
11,77.0,22.5524978638,3,1.5,921,150,2700
12,87.0,23.1151027679,3,1.5,921,150,2700
13,97.0,23.78373909,3,1.5,921,150,2700
14,107.0,24.4840660095,3,1.5,921,150,2700
15,117.0,25.175907135,3,1.5,921,150,2700
16,127.0,25.8548564911,3,1.5,921,150,2700
17,137.0,26.5206604004,3,1.5,921,150,2700
18,147.0,27.1735038757,3,1.5,921,150,2700
19,157.0,27.8136234283,3,1.5,921,150,2700
20,167.0,28.4412631989,3,1.5,921,150,2700
21,177.0,29.0566635132,3,1.5,921,150,2700
22,187.0,29.6600646973,3,1.5,921,150,2700
23,197.0,30.2516994476,3,1.5,921,150,2700
24,207.0,30.8317966461,3,1.5,921,150,2700
25,217.0,31.4005813599,3,1.5,921,150,2700
26,227.0,31.9582767487,3,1.5,921,150,2700
27,237.0,32.5050964355,3,1.5,921,150,2700
28,247.0,33.0412521362,3,1.5,921,150,2700
29,257.0,33.5669517517,3,1.5,921,150,2700
30,267.0,34.0824012756,3,1.5,921,150,2700
31,277.0,34.5877990723,3,1.5,921,150,2700
32,287.0,35.0833435059,3,1.5,921,150,2700
33,297.0,35.5692214966,3,1.5,921,150,2700
34,307.0,36.045627594,3,1.5,921,150,2700
35,317.0,36.5127410889,3,1.5,921,150,2700
36,327.0,36.9707489014,3,1.5,921,150,2700
37,337.0,37.4198226929,3,1.5,921,150,2700
38,347.0,37.8601417542,3,1.5,921,150,2700
39,357.0,38.2918701172,3,1.5,921,150,2700
40,367.0,38.7151832581,3,1.5,921,150,2700
41,377.0,39.130241394,3,1.5,921,150,2700
42,387.0,39.5372047424,3,1.5,921,150,2700
43,397.0,39.9362335205,3,1.5,921,150,2700
44,407.0,40.3274803162,3,1.5,921,150,2700
45,417.0,40.711101532,3,1.5,921,150,2700
46,427.0,41.0872383118,3,1.5,921,150,2700
47,437.0,41.4560394287,3,1.5,921,150,2700
48,447.0,41.8176498413,3,1.5,921,150,2700
49,457.0,42.1722106934,3,1.5,921,150,2700
50,467.0,42.5198554993,3,1.5,921,150,2700
51,477.0,42.8607215881,3,1.5,921,150,2700
52,487.0,43.1949386597,3,1.5,921,150,2700
53,497.0,43.522644043,3,1.5,921,150,2700
54,507.0,43.843952179,3,1.5,921,150,2700
55,517.0,44.1590003967,3,1.5,921,150,2700
56,527.0,44.4679031372,3,1.5,921,150,2700
57,537.0,44.7707824707,3,1.5,921,150,2700
58,547.0,45.0677528381,3,1.5,921,150,2700
59,557.0,45.3589363098,3,1.5,921,150,2700
60,567.0,45.6444396973,3,1.5,921,150,2700
61,577.0,45.9243736267,3,1.5,921,150,2700
62,587.0,46.1988525391,3,1.5,921,150,2700
63,597.0,46.4679794312,3,1.5,921,150,2700
64,607.0,46.7318534851,3,1.5,921,150,2700
65,617.0,46.9905853271,3,1.5,921,150,2700
66,627.0,47.2442703247,3,1.5,921,150,2700
67,637.0,47.4930114746,3,1.5,921,150,2700
68,647.0,47.7369003296,3,1.5,921,150,2700
69,657.0,47.9760322571,3,1.5,921,150,2700
70,667.0,48.2105026245,3,1.5,921,150,2700
71,677.0,48.4403991699,3,1.5,921,150,2700
72,687.0,48.665813446,3,1.5,921,150,2700
73,697.0,48.8868331909,3,1.5,921,150,2700
74,707.0,49.1035423279,3,1.5,921,150,2700
75,717.0,49.3160247803,3,1.5,921,150,2700
76,727.0,49.5243644714,3,1.5,921,150,2700
77,737.0,49.72864151,3,1.5,921,150,2700
78,747.0,49.9289360046,3,1.5,921,150,2700
79,757.0,50.1253242493,3,1.5,921,150,2700
80,767.0,50.3178787231,3,1.5,921,150,2700
81,777.0,50.5066833496,3,1.5,921,150,2700
82,787.0,50.6918067932,3,1.5,921,150,2700
83,797.0,50.8733177185,3,1.5,921,150,2700
84,807.0,51.0512886047,3,1.5,921,150,2700
85,817.0,51.2257919312,3,1.5,921,150,2700
86,827.0,51.3968887329,3,1.5,921,150,2700
87,837.0,51.5646514893,3,1.5,921,150,2700
88,847.0,51.7291412354,3,1.5,921,150,2700
89,857.0,51.8904266357,3,1.5,921,150,2700
90,867.0,52.0485649109,3,1.5,921,150,2700
91,877.0,52.2036170959,3,1.5,921,150,2700
92,887.0,52.3556480408,3,1.5,921,150,2700
