0,1.0,21.9716472626,3,1.5,921,150,2700
1,2.0,21.9310340881,3,1.5,921,150,2700
2,3.0,21.8869667053,3,1.5,921,150,2700
3,5.0,21.8006248474,3,1.5,921,150,2700
4,9.0,21.6489868164,3,1.5,921,150,2700
5,17.0,21.4363479614,3,1.5,921,150,2700
6,27.0,21.3103752136,3,1.5,921,150,2700
7,37.0,21.3212928772,3,1.5,921,150,2700
8,47.0,21.4660739899,3,1.5,921,150,2700
9,57.0,21.7417316437,3,1.5,921,150,2700
10,67.0,22.1453437805,3,1.5,921,150,2700
11,77.0,22.6740493774,3,1.5,921,150,2700
12,87.0,23.3250541687,3,1.5,921,150,2700
13,97.0,24.095621109,3,1.5,921,150,2700
14,107.0,24.8950920105,3,1.5,921,150,2700
15,117.0,25.6795711517,3,1.5,921,150,2700
16,127.0,26.4467010498,3,1.5,921,150,2700
17,137.0,27.1967029572,3,1.5,921,150,2700
18,147.0,27.9299411774,3,1.5,921,150,2700
19,157.0,28.6467914581,3,1.5,921,150,2700
20,167.0,29.347618103,3,1.5,921,150,2700
21,177.0,30.0327796936,3,1.5,921,150,2700
22,187.0,30.7026252747,3,1.5,921,150,2700
23,197.0,31.3574981689,3,1.5,921,150,2700
24,207.0,31.9977340698,3,1.5,921,150,2700
25,217.0,32.6236572266,3,1.5,921,150,2700
26,227.0,33.2355918884,3,1.5,921,150,2700
27,237.0,33.8338470459,3,1.5,921,150,2700
28,247.0,34.4187278748,3,1.5,921,150,2700
29,257.0,34.9905357361,3,1.5,921,150,2700
30,267.0,35.5495643616,3,1.5,921,150,2700
31,277.0,36.0960960388,3,1.5,921,150,2700
32,287.0,36.6304092407,3,1.5,921,150,2700
33,297.0,37.1527824402,3,1.5,921,150,2700
34,307.0,37.6634750366,3,1.5,921,150,2700
35,317.0,38.1627578735,3,1.5,921,150,2700
36,327.0,38.6508750916,3,1.5,921,150,2700
37,337.0,39.1280860901,3,1.5,921,150,2700
38,347.0,39.5946273804,3,1.5,921,150,2700
39,357.0,40.0507392883,3,1.5,921,150,2700
40,367.0,40.4966583252,3,1.5,921,150,2700
41,377.0,40.9326095581,3,1.5,921,150,2700
42,387.0,41.3588142395,3,1.5,921,150,2700
43,397.0,41.7754936218,3,1.5,921,150,2700
44,407.0,42.1828613281,3,1.5,921,150,2700
45,417.0,42.5811195374,3,1.5,921,150,2700
46,427.0,42.9704780579,3,1.5,921,150,2700
47,437.0,43.3511314392,3,1.5,921,150,2700
48,447.0,43.7232780457,3,1.5,921,150,2700
49,457.0,44.0871047974,3,1.5,921,150,2700
50,467.0,44.4428024292,3,1.5,921,150,2700
51,477.0,44.7905464172,3,1.5,921,150,2700
52,487.0,45.1305160522,3,1.5,921,150,2700
53,497.0,45.4628868103,3,1.5,921,150,2700
54,507.0,45.7878303528,3,1.5,921,150,2700
55,517.0,46.1055107117,3,1.5,921,150,2700
56,527.0,46.4160881042,3,1.5,921,150,2700
57,537.0,46.7197227478,3,1.5,921,150,2700
58,547.0,47.0165748596,3,1.5,921,150,2700
59,557.0,47.3067855835,3,1.5,921,150,2700
60,567.0,47.5905151367,3,1.5,921,150,2700
61,577.0,47.8678970337,3,1.5,921,150,2700
62,587.0,48.1390838623,3,1.5,921,150,2700
63,597.0,48.4042053223,3,1.5,921,150,2700
64,607.0,48.6634025574,3,1.5,921,150,2700
65,617.0,48.9168052673,3,1.5,921,150,2700
66,627.0,49.1645431519,3,1.5,921,150,2700
67,637.0,49.4067420959,3,1.5,921,150,2700
68,647.0,49.6435317993,3,1.5,921,150,2700
69,657.0,49.8750267029,3,1.5,921,150,2700
70,667.0,50.1013450623,3,1.5,921,150,2700
71,677.0,50.3226051331,3,1.5,921,150,2700
72,687.0,50.5389213562,3,1.5,921,150,2700
73,697.0,50.7504005432,3,1.5,921,150,2700
74,707.0,50.9571533203,3,1.5,921,150,2700
75,717.0,51.159286499,3,1.5,921,150,2700
76,727.0,51.3568992615,3,1.5,921,150,2700
77,737.0,51.5500946045,3,1.5,921,150,2700
78,747.0,51.7389717102,3,1.5,921,150,2700
79,757.0,51.923625946,3,1.5,921,150,2700
80,767.0,52.1041564941,3,1.5,921,150,2700
81,777.0,52.2806472778,3,1.5,921,150,2700
82,787.0,52.4531974792,3,1.5,921,150,2700
83,797.0,52.621887207,3,1.5,921,150,2700
84,807.0,52.7868080139,3,1.5,921,150,2700
85,817.0,52.9480400085,3,1.5,921,150,2700
86,827.0,53.105670929,3,1.5,921,150,2700
87,837.0,53.2597770691,3,1.5,921,150,2700
88,847.0,53.4104385376,3,1.5,921,150,2700
89,857.0,53.5577316284,3,1.5,921,150,2700
90,867.0,53.7017326355,3,1.5,921,150,2700
91,877.0,53.8425178528,3,1.5,921,150,2700
92,887.0,53.9801521301,3,1.5,921,150,2700
93,897.0,54.1147117615,3,1.5,921,150,2700
94,907.0,54.2462654114,3,1.5,921,150,2700
95,917.0,54.374874115,3,1.5,921,150,2700
96,927.0,54.5006103516,3,1.5,921,150,2700
97,937.0,54.6235351562,3,1.5,921,150,2700
98,947.0,54.7437133789,3,1.5,921,150,2700
99,957.0,54.8612060547,3,1.5,921,150,2700
100,967.0,54.9760742188,3,1.5,921,150,2700
101,977.0,55.0883712769,3,1.5,921,150,2700
102,987.0,55.1981582642,3,1.5,921,150,2700
103,997.0,55.3054924011,3,1.5,921,150,2700
104,1007.0,55.4104270935,3,1.5,921,150,2700
105,1017.0,55.5130157471,3,1.5,921,150,2700
106,1027.0,55.6133117676,3,1.5,921,150,2700
107,1037.0,55.7113647461,3,1.5,921,150,2700
108,1047.0,55.8072280884,3,1.5,921,150,2700
109,1057.0,55.9009475708,3,1.5,921,150,2700
110,1067.0,55.9925727844,3,1.5,921,150,2700
111,1077.0,56.0821495056,3,1.5,921,150,2700
112,1087.0,56.1697235107,3,1.5,921,150,2700
113,1097.0,56.2553405762,3,1.5,921,150,2700
114,1107.0,56.3390426636,3,1.5,921,150,2700
115,1117.0,56.4208755493,3,1.5,921,150,2700
116,1127.0,56.5008773804,3,1.5,921,150,2700
117,1137.0,56.5790901184,3,1.5,921,150,2700
118,1147.0,56.6555595398,3,1.5,921,150,2700
119,1157.0,56.7303161621,3,1.5,921,150,2700
120,1167.0,56.803401947,3,1.5,921,150,2700
121,1177.0,56.8748550415,3,1.5,921,150,2700
122,1187.0,56.9447097778,3,1.5,921,150,2700
123,1197.0,57.0130004883,3,1.5,921,150,2700
124,1207.0,57.0797691345,3,1.5,921,150,2700
125,1217.0,57.1450462341,3,1.5,921,150,2700
126,1227.0,57.20885849,3,1.5,921,150,2700
127,1237.0,57.2712478638,3,1.5,921,150,2700
128,1247.0,57.332244873,3,1.5,921,150,2700
129,1257.0,57.3918762207,3,1.5,921,150,2700
130,1267.0,57.4501724243,3,1.5,921,150,2700
131,1277.0,57.5071678162,3,1.5,921,150,2700
132,1287.0,57.5628890991,3,1.5,921,150,2700
133,1297.0,57.6173667908,3,1.5,921,150,2700
134,1307.0,57.6706237793,3,1.5,921,150,2700
135,1317.0,57.7226905823,3,1.5,921,150,2700
136,1327.0,57.7735977173,3,1.5,921,150,2700
137,1337.0,57.8233604431,3,1.5,921,150,2700
138,1347.0,57.8720169067,3,1.5,921,150,2700
139,1357.0,57.9195823669,3,1.5,921,150,2700
140,1367.0,57.9660835266,3,1.5,921,150,2700
141,1377.0,58.0115470886,3,1.5,921,150,2700
142,1387.0,58.0559959412,3,1.5,921,150,2700
143,1397.0,58.0994491577,3,1.5,921,150,2700
144,1407.0,58.1419296265,3,1.5,921,150,2700
145,1417.0,58.1834640503,3,1.5,921,150,2700
146,1427.0,58.224067688,3,1.5,921,150,2700
147,1437.0,58.2637634277,3,1.5,921,150,2700
148,1447.0,58.3025741577,3,1.5,921,150,2700
149,1457.0,58.3405151367,3,1.5,921,150,2700
150,1467.0,58.3776092529,3,1.5,921,150,2700
151,1477.0,58.4138755798,3,1.5,921,150,2700
152,1487.0,58.4493293762,3,1.5,921,150,2700
153,1497.0,58.4839897156,3,1.5,921,150,2700
154,1507.0,58.5178756714,3,1.5,921,150,2700
155,1517.0,58.5510063171,3,1.5,921,150,2700
156,1527.0,58.5833930969,3,1.5,921,150,2700
157,1537.0,58.6150588989,3,1.5,921,150,2700
158,1547.0,58.6460151672,3,1.5,921,150,2700
159,1557.0,58.6762809753,3,1.5,921,150,2700
160,1567.0,58.705871582,3,1.5,921,150,2700
161,1577.0,58.7347984314,3,1.5,921,150,2700
