0,1.0,21.9826068878,3,1.5,921,150,2700
1,2.0,21.9552783966,3,1.5,921,150,2700
2,3.0,21.9239444733,3,1.5,921,150,2700
3,5.0,21.8601608276,3,1.5,921,150,2700
4,9.0,21.7460460663,3,1.5,921,150,2700
5,17.0,21.5835514069,3,1.5,921,150,2700
6,27.0,21.4838352203,3,1.5,921,150,2700
7,37.0,21.4861507416,3,1.5,921,150,2700
8,47.0,21.5888652802,3,1.5,921,150,2700
9,57.0,21.7903156281,3,1.5,921,150,2700
10,67.0,22.0888519287,3,1.5,921,150,2700
11,77.0,22.4828529358,3,1.5,921,150,2700
12,87.0,22.9707202911,3,1.5,921,150,2700
13,97.0,23.5508804321,3,1.5,921,150,2700
14,107.0,24.1576709747,3,1.5,921,150,2700
15,117.0,24.7574768066,3,1.5,921,150,2700
16,127.0,25.3475227356,3,1.5,921,150,2700
17,137.0,25.9277248383,3,1.5,921,150,2700
18,147.0,26.4982204437,3,1.5,921,150,2700
19,157.0,27.0591640472,3,1.5,921,150,2700
20,167.0,27.6107158661,3,1.5,921,150,2700
21,177.0,28.1530342102,3,1.5,921,150,2700
22,187.0,28.6862716675,3,1.5,921,150,2700
23,197.0,29.2105808258,3,1.5,921,150,2700
24,207.0,29.7261104584,3,1.5,921,150,2700
25,217.0,30.233007431,3,1.5,921,150,2700
26,227.0,30.7314186096,3,1.5,921,150,2700
27,237.0,31.2214851379,3,1.5,921,150,2700
28,247.0,31.7033443451,3,1.5,921,150,2700
29,257.0,32.1771354675,3,1.5,921,150,2700
30,267.0,32.642993927,3,1.5,921,150,2700
31,277.0,33.1010513306,3,1.5,921,150,2700
32,287.0,33.5514411926,3,1.5,921,150,2700
33,297.0,33.9942893982,3,1.5,921,150,2700
34,307.0,34.4297218323,3,1.5,921,150,2700
35,317.0,34.8578643799,3,1.5,921,150,2700
36,327.0,35.2788391113,3,1.5,921,150,2700
37,337.0,35.6927604675,3,1.5,921,150,2700
38,347.0,36.0997543335,3,1.5,921,150,2700
39,357.0,36.4999351501,3,1.5,921,150,2700
40,367.0,36.8934135437,3,1.5,921,150,2700
41,377.0,37.2803039551,3,1.5,921,150,2700
42,387.0,37.6607170105,3,1.5,921,150,2700
43,397.0,38.0347595215,3,1.5,921,150,2700
44,407.0,38.4025421143,3,1.5,921,150,2700
45,417.0,38.7641639709,3,1.5,921,150,2700
46,427.0,39.1197319031,3,1.5,921,150,2700
47,437.0,39.4693450928,3,1.5,921,150,2700
48,447.0,39.8131027222,3,1.5,921,150,2700
49,457.0,40.1511077881,3,1.5,921,150,2700
50,467.0,40.4834518433,3,1.5,921,150,2700
51,477.0,40.8102340698,3,1.5,921,150,2700
52,487.0,41.1315422058,3,1.5,921,150,2700
53,497.0,41.447467804,3,1.5,921,150,2700
54,507.0,41.7581062317,3,1.5,921,150,2700
55,517.0,42.0635452271,3,1.5,921,150,2700
56,527.0,42.3638687134,3,1.5,921,150,2700
57,537.0,42.6591644287,3,1.5,921,150,2700
58,547.0,42.9495124817,3,1.5,921,150,2700
59,557.0,43.235004425,3,1.5,921,150,2700
60,567.0,43.515712738,3,1.5,921,150,2700
61,577.0,43.791721344,3,1.5,921,150,2700
62,587.0,44.0631065369,3,1.5,921,150,2700
63,597.0,44.3299484253,3,1.5,921,150,2700
64,607.0,44.5923271179,3,1.5,921,150,2700
65,617.0,44.8503074646,3,1.5,921,150,2700
66,627.0,45.103969574,3,1.5,921,150,2700
67,637.0,45.3533859253,3,1.5,921,150,2700
68,647.0,45.5986251831,3,1.5,921,150,2700
69,657.0,45.839756012,3,1.5,921,150,2700
70,667.0,46.0768508911,3,1.5,921,150,2700
71,677.0,46.3099784851,3,1.5,921,150,2700
72,687.0,46.5391998291,3,1.5,921,150,2700
73,697.0,46.7645835876,3,1.5,921,150,2700
74,707.0,46.9861946106,3,1.5,921,150,2700
75,717.0,47.2040939331,3,1.5,921,150,2700
76,727.0,47.418346405,3,1.5,921,150,2700
77,737.0,47.6290092468,3,1.5,921,150,2700
78,747.0,47.8361473083,3,1.5,921,150,2700
79,757.0,48.0398139954,3,1.5,921,150,2700
80,767.0,48.2400741577,3,1.5,921,150,2700
81,777.0,48.4369773865,3,1.5,921,150,2700
82,787.0,48.6305847168,3,1.5,921,150,2700
83,797.0,48.8209533691,3,1.5,921,150,2700
84,807.0,49.0081329346,3,1.5,921,150,2700
85,817.0,49.1921768188,3,1.5,921,150,2700
86,827.0,49.3731384277,3,1.5,921,150,2700
87,837.0,49.551071167,3,1.5,921,150,2700
88,847.0,49.7260284424,3,1.5,921,150,2700
89,857.0,49.8980522156,3,1.5,921,150,2700
90,867.0,50.0671958923,3,1.5,921,150,2700
91,877.0,50.2335090637,3,1.5,921,150,2700
92,887.0,50.3970375061,3,1.5,921,150,2700
93,897.0,50.5578269958,3,1.5,921,150,2700
94,907.0,50.7159233093,3,1.5,921,150,2700
95,917.0,50.8713722229,3,1.5,921,150,2700
96,927.0,51.0242195129,3,1.5,921,150,2700
97,937.0,51.1745071411,3,1.5,921,150,2700
98,947.0,51.3222808838,3,1.5,921,150,2700
99,957.0,51.4675788879,3,1.5,921,150,2700
100,967.0,51.6104431152,3,1.5,921,150,2700
101,977.0,51.7509155273,3,1.5,921,150,2700
102,987.0,51.8890342712,3,1.5,921,150,2700
103,997.0,52.0248413086,3,1.5,921,150,2700
104,1007.0,52.1583747864,3,1.5,921,150,2700
105,1017.0,52.2896728516,3,1.5,921,150,2700
106,1027.0,52.4187736511,3,1.5,921,150,2700
107,1037.0,52.5457115173,3,1.5,921,150,2700
108,1047.0,52.6705245972,3,1.5,921,150,2700
109,1057.0,52.7932472229,3,1.5,921,150,2700
110,1067.0,52.9139175415,3,1.5,921,150,2700
111,1077.0,53.0325622559,3,1.5,921,150,2700
112,1087.0,53.1492233276,3,1.5,921,150,2700
113,1097.0,53.2639312744,3,1.5,921,150,2700
114,1107.0,53.3767204285,3,1.5,921,150,2700
115,1117.0,53.4876174927,3,1.5,921,150,2700
116,1127.0,53.596660614,3,1.5,921,150,2700
117,1137.0,53.7038764954,3,1.5,921,150,2700
118,1147.0,53.8092956543,3,1.5,921,150,2700
119,1157.0,53.9129524231,3,1.5,921,150,2700
120,1167.0,54.0148696899,3,1.5,921,150,2700
121,1177.0,54.1150856018,3,1.5,921,150,2700
122,1187.0,54.2136192322,3,1.5,921,150,2700
123,1197.0,54.3105049133,3,1.5,921,150,2700
124,1207.0,54.4057693481,3,1.5,921,150,2700
125,1217.0,54.4994354248,3,1.5,921,150,2700
126,1227.0,54.5915374756,3,1.5,921,150,2700
127,1237.0,54.682094574,3,1.5,921,150,2700
128,1247.0,54.7711372375,3,1.5,921,150,2700
129,1257.0,54.8586883545,3,1.5,921,150,2700
130,1267.0,54.944770813,3,1.5,921,150,2700
131,1277.0,55.0294151306,3,1.5,921,150,2700
132,1287.0,55.1126403809,3,1.5,921,150,2700
133,1297.0,55.1944732666,3,1.5,921,150,2700
134,1307.0,55.274936676,3,1.5,921,150,2700
135,1317.0,55.3540534973,3,1.5,921,150,2700
136,1327.0,55.431842804,3,1.5,921,150,2700
137,1337.0,55.5083312988,3,1.5,921,150,2700
138,1347.0,55.5835380554,3,1.5,921,150,2700
