0,1.0,21.9846820831,3,1.5,921,150,2700
1,2.0,21.9601173401,3,1.5,921,150,2700
2,3.0,21.9315643311,3,1.5,921,150,2700
3,5.0,21.8728160858,3,1.5,921,150,2700
4,9.0,21.7671279907,3,1.5,921,150,2700
5,17.0,21.6160240173,3,1.5,921,150,2700
6,27.0,21.5225315094,3,1.5,921,150,2700
7,37.0,21.523349762,3,1.5,921,150,2700
8,47.0,21.617105484,3,1.5,921,150,2700
9,57.0,21.8023815155,3,1.5,921,150,2700
10,67.0,22.0777626038,3,1.5,921,150,2700
11,77.0,22.4418563843,3,1.5,921,150,2700
12,87.0,22.8932876587,3,1.5,921,150,2700
13,97.0,23.4307041168,3,1.5,921,150,2700
14,107.0,23.9938564301,3,1.5,921,150,2700
15,117.0,24.5514793396,3,1.5,921,150,2700
16,127.0,25.1007614136,3,1.5,921,150,2700
17,137.0,25.6415729523,3,1.5,921,150,2700
18,147.0,26.1740131378,3,1.5,921,150,2700
19,157.0,26.6982040405,3,1.5,921,150,2700
20,167.0,27.2142715454,3,1.5,921,150,2700
21,177.0,27.7223434448,3,1.5,921,150,2700
22,187.0,28.2225418091,3,1.5,921,150,2700
23,197.0,28.7149868011,3,1.5,921,150,2700
24,207.0,29.1998023987,3,1.5,921,150,2700
25,217.0,29.67710495,3,1.5,921,150,2700
26,227.0,30.1470088959,3,1.5,921,150,2700
27,237.0,30.6096324921,3,1.5,921,150,2700
28,247.0,31.0650882721,3,1.5,921,150,2700
29,257.0,31.5134830475,3,1.5,921,150,2700
30,267.0,31.9549312592,3,1.5,921,150,2700
31,277.0,32.3895378113,3,1.5,921,150,2700
32,287.0,32.8174095154,3,1.5,921,150,2700
33,297.0,33.2386512756,3,1.5,921,150,2700
34,307.0,33.6533622742,3,1.5,921,150,2700
35,317.0,34.0616493225,3,1.5,921,150,2700
36,327.0,34.4636077881,3,1.5,921,150,2700
37,337.0,34.8593406677,3,1.5,921,150,2700
38,347.0,35.2489356995,3,1.5,921,150,2700
39,357.0,35.6324958801,3,1.5,921,150,2700
40,367.0,36.0101127625,3,1.5,921,150,2700
41,377.0,36.3818778992,3,1.5,921,150,2700
42,387.0,36.747882843,3,1.5,921,150,2700
43,397.0,37.1082115173,3,1.5,921,150,2700
44,407.0,37.4629592896,3,1.5,921,150,2700
45,417.0,37.812210083,3,1.5,921,150,2700
