0,1.0,21.9638290405,3,1.5,921,150,2700
1,2.0,21.8990726471,3,1.5,921,150,2700
2,3.0,21.8172626495,3,1.5,921,150,2700
3,5.0,21.6365070343,3,1.5,921,150,2700
4,9.0,21.3021678925,3,1.5,921,150,2700
5,17.0,20.8317832947,3,1.5,921,150,2700
6,25.0,20.565486908,3,1.5,921,150,2700
7,35.0,20.5400943756,3,1.5,921,150,2700
8,45.0,20.8081016541,3,1.5,921,150,2700
9,55.0,21.3554706573,3,1.5,921,150,2700
10,65.0,22.1686668396,3,1.5,921,150,2700
11,72.2179260254,22.8891925812,3,1.5,921,150,2700
12,79.4358520508,23.7385234833,3,1.5,921,150,2700
13,85.2819290161,24.5084724426,3,1.5,921,150,2700
14,91.1280059814,25.3580760956,3,1.5,921,150,2700
15,96.9740905762,26.2850151062,3,1.5,921,150,2700
16,102.820167542,27.2486343384,3,1.5,921,150,2700
17,108.666252136,28.1979122162,3,1.5,921,150,2700
18,114.512329102,29.1222648621,3,1.5,921,150,2700
19,120.358406067,30.0203456879,3,1.5,921,150,2700
20,126.204490662,30.8924884796,3,1.5,921,150,2700
21,132.050567627,31.7393302917,3,1.5,921,150,2700
22,137.896652222,32.5615653992,3,1.5,921,150,2700
23,143.742721558,33.3598937988,3,1.5,921,150,2700
24,149.588806152,34.1350021362,3,1.5,921,150,2700
25,155.434890747,34.8875617981,3,1.5,921,150,2700
26,161.280975342,35.6182289124,3,1.5,921,150,2700
27,167.127044678,36.3276329041,3,1.5,921,150,2700
28,172.973129272,37.0164031982,3,1.5,921,150,2700
29,178.819213867,37.6851272583,3,1.5,921,150,2700
30,184.665283203,38.334400177,3,1.5,921,150,2700
31,190.511367798,38.9647789001,3,1.5,921,150,2700
32,196.357452393,39.5768165588,3,1.5,921,150,2700
33,202.203521729,40.171043396,3,1.5,921,150,2700
34,208.049606323,40.7479858398,3,1.5,921,150,2700
35,213.895690918,41.308139801,3,1.5,921,150,2700
36,219.741775513,41.8519935608,3,1.5,921,150,2700
37,225.587844849,42.380027771,3,1.5,921,150,2700
38,231.433929443,42.8926963806,3,1.5,921,150,2700
39,237.280014038,43.3904457092,3,1.5,921,150,2700
40,243.126083374,43.873714447,3,1.5,921,150,2700
41,248.972167969,44.3429222107,3,1.5,921,150,2700
42,254.818252563,44.7984809875,3,1.5,921,150,2700
43,264.818237305,45.539730072,3,1.5,921,150,2700
44,274.818237305,46.2448387146,3,1.5,921,150,2700
45,284.818237305,46.9155654907,3,1.5,921,150,2700
46,294.818237305,47.5535850525,3,1.5,921,150,2700
47,304.818237305,48.1604957581,3,1.5,921,150,2700
48,314.818237305,48.7378082275,3,1.5,921,150,2700
49,324.818237305,49.2869720459,3,1.5,921,150,2700
50,334.818237305,49.8093605042,3,1.5,921,150,2700
51,344.818237305,50.3062744141,3,1.5,921,150,2700
52,354.818237305,50.7789573669,3,1.5,921,150,2700
53,364.818237305,51.2285919189,3,1.5,921,150,2700
54,374.818237305,51.6562995911,3,1.5,921,150,2700
55,384.818237305,52.0631523132,3,1.5,921,150,2700
56,394.818237305,52.4501686096,3,1.5,921,150,2700
57,404.818237305,52.8183097839,3,1.5,921,150,2700
58,414.818237305,53.1685028076,3,1.5,921,150,2700
59,424.818237305,53.5016174316,3,1.5,921,150,2700
60,434.818237305,53.8184890747,3,1.5,921,150,2700
61,444.818237305,54.1199111938,3,1.5,921,150,2700
62,454.818237305,54.4066352844,3,1.5,921,150,2700
63,464.818237305,54.6793785095,3,1.5,921,150,2700
64,474.818237305,54.9388198853,3,1.5,921,150,2700
65,484.818237305,55.1856117249,3,1.5,921,150,2700
66,494.818237305,55.4203681946,3,1.5,921,150,2700
67,504.818237305,55.6436805725,3,1.5,921,150,2700
