0,1.0,21.9225349426,3,1.5,921,150,2700
1,2.0,21.8011684418,3,1.5,921,150,2700
2,3.0,21.662569046,3,1.5,921,150,2700
3,5.0,21.3835735321,3,1.5,921,150,2700
4,9.0,20.8973236084,3,1.5,921,150,2700
5,13.0,20.4932575226,3,1.5,921,150,2700
6,20.9059448242,20.0080738068,3,1.5,921,150,2700
7,28.8118915558,19.8202323914,3,1.5,921,150,2700
8,36.7178382874,19.9131946564,3,1.5,921,150,2700
9,46.7178382874,20.4483318329,3,1.5,921,150,2700
10,55.0053329468,21.1615600586,3,1.5,921,150,2700
11,61.7281303406,21.9089603424,3,1.5,921,150,2700
12,68.4509277344,22.816942215,3,1.5,921,150,2700
13,73.5494766235,23.5944519043,3,1.5,921,150,2700
14,78.6480178833,24.4575233459,3,1.5,921,150,2700
15,83.7465667725,25.4029521942,3,1.5,921,150,2700
16,87.8127746582,26.2077560425,3,1.5,921,150,2700
17,91.8789749146,27.0618305206,3,1.5,921,150,2700
18,95.9451828003,27.9636917114,3,1.5,921,150,2700
19,100.011383057,28.9117355347,3,1.5,921,150,2700
20,104.077590942,29.8454761505,3,1.5,921,150,2700
21,108.143791199,30.753534317,3,1.5,921,150,2700
22,112.209999084,31.6347179413,3,1.5,921,150,2700
23,116.27620697,32.4894828796,3,1.5,921,150,2700
24,120.342407227,33.3185348511,3,1.5,921,150,2700
25,124.408615112,34.1226234436,3,1.5,921,150,2700
26,128.474822998,34.9024887085,3,1.5,921,150,2700
27,132.541015625,35.6588516235,3,1.5,921,150,2700
28,136.607223511,36.3924255371,3,1.5,921,150,2700
29,140.673431396,37.1038894653,3,1.5,921,150,2700
30,144.739639282,37.7939147949,3,1.5,921,150,2700
31,148.805847168,38.463142395,3,1.5,921,150,2700
32,152.872039795,39.1122016907,3,1.5,921,150,2700
33,156.938247681,39.7417030334,3,1.5,921,150,2700
34,161.004455566,40.352230072,3,1.5,921,150,2700
35,165.070663452,40.9443588257,3,1.5,921,150,2700
36,169.136856079,41.5186424255,3,1.5,921,150,2700
37,173.203063965,42.0756187439,3,1.5,921,150,2700
38,177.269271851,42.6158103943,3,1.5,921,150,2700
39,181.335479736,43.1397209167,3,1.5,921,150,2700
40,185.401687622,43.6478424072,3,1.5,921,150,2700
41,189.467880249,44.1406517029,3,1.5,921,150,2700
42,193.534088135,44.6186065674,3,1.5,921,150,2700
43,197.600296021,45.0821609497,3,1.5,921,150,2700
44,201.666503906,45.5317420959,3,1.5,921,150,2700
45,205.732696533,45.9677734375,3,1.5,921,150,2700
46,209.798904419,46.3906669617,3,1.5,921,150,2700
47,213.865112305,46.8008155823,3,1.5,921,150,2700
48,221.796325684,47.5550956726,3,1.5,921,150,2700
49,229.727539062,48.2662773132,3,1.5,921,150,2700
50,237.658737183,48.9368133545,3,1.5,921,150,2700
51,245.589950562,49.5690307617,3,1.5,921,150,2700
52,255.589950562,50.3095703125,3,1.5,921,150,2700
53,265.58996582,50.9975318909,3,1.5,921,150,2700
54,275.58996582,51.6366539001,3,1.5,921,150,2700
55,285.58996582,52.2304000854,3,1.5,921,150,2700
56,295.58996582,52.7819976807,3,1.5,921,150,2700
57,305.58996582,53.2944297791,3,1.5,921,150,2700
58,315.58996582,53.7704849243,3,1.5,921,150,2700
59,325.58996582,54.2127456665,3,1.5,921,150,2700
60,335.58996582,54.6236038208,3,1.5,921,150,2700
61,345.58996582,55.0052986145,3,1.5,921,150,2700
62,355.58996582,55.3598899841,3,1.5,921,150,2700
63,365.58996582,55.6893119812,3,1.5,921,150,2700
64,375.58996582,55.9953460693,3,1.5,921,150,2700
65,385.58996582,56.2796516418,3,1.5,921,150,2700
66,395.58996582,56.5437736511,3,1.5,921,150,2700
67,405.58996582,56.7891464233,3,1.5,921,150,2700
68,415.58996582,57.0170974731,3,1.5,921,150,2700
69,425.58996582,57.2288665771,3,1.5,921,150,2700
70,435.58996582,57.4255981445,3,1.5,921,150,2700
71,445.58996582,57.6083679199,3,1.5,921,150,2700
72,455.58996582,57.7781600952,3,1.5,921,150,2700
73,465.58996582,57.9358940125,3,1.5,921,150,2700
74,475.58996582,58.0824356079,3,1.5,921,150,2700
75,485.58996582,58.2185707092,3,1.5,921,150,2700
76,495.58996582,58.3450431824,3,1.5,921,150,2700
77,505.58996582,58.4625320435,3,1.5,921,150,2700
78,515.58996582,58.571685791,3,1.5,921,150,2700
79,525.58996582,58.6730880737,3,1.5,921,150,2700
80,535.58996582,58.767288208,3,1.5,921,150,2700
81,545.58996582,58.8548049927,3,1.5,921,150,2700
82,555.58996582,58.9361076355,3,1.5,921,150,2700
83,565.58996582,59.0116348267,3,1.5,921,150,2700
84,575.58996582,59.0818061829,3,1.5,921,150,2700
85,585.58996582,59.1469917297,3,1.5,921,150,2700
86,595.58996582,59.2075500488,3,1.5,921,150,2700
87,605.58996582,59.2638092041,3,1.5,921,150,2700
88,615.58996582,59.3160743713,3,1.5,921,150,2700
89,625.58996582,59.3646278381,3,1.5,921,150,2700
90,635.58996582,59.4097366333,3,1.5,921,150,2700
91,645.58996582,59.4516410828,3,1.5,921,150,2700
92,655.58996582,59.4905700684,3,1.5,921,150,2700
93,665.58996582,59.5267372131,3,1.5,921,150,2700
94,675.58996582,59.5603370667,3,1.5,921,150,2700
95,685.58996582,59.5915489197,3,1.5,921,150,2700
96,695.58996582,59.6205482483,3,1.5,921,150,2700
97,705.58996582,59.6474876404,3,1.5,921,150,2700
98,715.58996582,59.6725120544,3,1.5,921,150,2700
99,725.58996582,59.6957626343,3,1.5,921,150,2700
100,735.58996582,59.7173614502,3,1.5,921,150,2700
101,745.58996582,59.7374267578,3,1.5,921,150,2700
102,755.58996582,59.7560691833,3,1.5,921,150,2700
103,765.58996582,59.7733879089,3,1.5,921,150,2700
104,775.58996582,59.7894744873,3,1.5,921,150,2700
105,785.58996582,59.8044204712,3,1.5,921,150,2700
106,795.58996582,59.8183059692,3,1.5,921,150,2700
107,805.58996582,59.8312034607,3,1.5,921,150,2700
108,815.58996582,59.8431892395,3,1.5,921,150,2700
109,825.58996582,59.8543205261,3,1.5,921,150,2700
110,835.58996582,59.8646621704,3,1.5,921,150,2700
111,845.58996582,59.8742713928,3,1.5,921,150,2700
112,855.58996582,59.8831977844,3,1.5,921,150,2700
113,865.58996582,59.8914909363,3,1.5,921,150,2700
114,875.58996582,59.8991928101,3,1.5,921,150,2700
115,885.58996582,59.9063491821,3,1.5,921,150,2700
116,895.58996582,59.9129981995,3,1.5,921,150,2700
117,905.58996582,59.9191741943,3,1.5,921,150,2700
118,915.58996582,59.924911499,3,1.5,921,150,2700
119,925.58996582,59.9302444458,3,1.5,921,150,2700
120,935.58996582,59.9351959229,3,1.5,921,150,2700
121,945.58996582,59.9397964478,3,1.5,921,150,2700
122,955.58996582,59.9440727234,3,1.5,921,150,2700
123,965.58996582,59.9480400085,3,1.5,921,150,2700
124,975.58996582,59.9517288208,3,1.5,921,150,2700
125,985.58996582,59.9551582336,3,1.5,921,150,2700
126,995.58996582,59.9583396912,3,1.5,921,150,2700
127,1005.58996582,59.9612998962,3,1.5,921,150,2700
128,1015.58996582,59.9640464783,3,1.5,921,150,2700
129,1025.58996582,59.9665985107,3,1.5,921,150,2700
130,1035.58996582,59.9689712524,3,1.5,921,150,2700
131,1045.58996582,59.9711723328,3,1.5,921,150,2700
132,1055.58996582,59.9732208252,3,1.5,921,150,2700
133,1065.58996582,59.9751205444,3,1.5,921,150,2700
134,1075.58996582,59.9768867493,3,1.5,921,150,2700
135,1085.58996582,59.9785270691,3,1.5,921,150,2700
136,1095.58996582,59.980052948,3,1.5,921,150,2700
137,1105.58996582,59.9814682007,3,1.5,921,150,2700
138,1115.58996582,59.9827842712,3,1.5,921,150,2700
139,1125.58996582,59.9840049744,3,1.5,921,150,2700
140,1135.58996582,59.9851417542,3,1.5,921,150,2700
141,1145.58996582,59.9861946106,3,1.5,921,150,2700
142,1155.58996582,59.9871749878,3,1.5,921,150,2700
143,1165.58996582,59.9880867004,3,1.5,921,150,2700
144,1175.58996582,59.9889335632,3,1.5,921,150,2700
145,1185.58996582,59.9897193909,3,1.5,921,150,2700
146,1195.58996582,59.990447998,3,1.5,921,150,2700
147,1205.58996582,59.9911270142,3,1.5,921,150,2700
148,1215.58996582,59.9917564392,3,1.5,921,150,2700
149,1225.58996582,59.9923400879,3,1.5,921,150,2700
150,1235.58996582,59.9928855896,3,1.5,921,150,2700
151,1245.58996582,59.9933891296,3,1.5,921,150,2700
152,1255.58996582,59.9938583374,3,1.5,921,150,2700
153,1265.58996582,59.9942970276,3,1.5,921,150,2700
154,1275.58996582,59.9947013855,3,1.5,921,150,2700
155,1285.58996582,59.9950752258,3,1.5,921,150,2700
156,1295.58996582,59.995426178,3,1.5,921,150,2700
157,1305.58996582,59.9957504272,3,1.5,921,150,2700
158,1315.58996582,59.9960517883,3,1.5,921,150,2700
159,1325.58996582,59.9963340759,3,1.5,921,150,2700
160,1335.58996582,59.9965934753,3,1.5,921,150,2700
161,1345.58996582,59.9968338013,3,1.5,921,150,2700
162,1355.58996582,59.9970588684,3,1.5,921,150,2700
163,1365.58996582,59.9972686768,3,1.5,921,150,2700
164,1375.58996582,59.9974632263,3,1.5,921,150,2700
