0,1.0,21.9467773438,3,1.5,921,150,2700
1,2.0,21.8639602661,3,1.5,921,150,2700
2,3.0,21.7697124481,3,1.5,921,150,2700
3,5.0,21.5798492432,3,1.5,921,150,2700
4,9.0,21.2458972931,3,1.5,921,150,2700
5,17.0,20.7888622284,3,1.5,921,150,2700
6,25.0,20.5384407043,3,1.5,921,150,2700
7,35.0,20.5336151123,3,1.5,921,150,2700
8,45.0,20.8221645355,3,1.5,921,150,2700
9,55.0,21.3898029327,3,1.5,921,150,2700
10,65.0,22.2229099274,3,1.5,921,150,2700
11,72.3888931274,22.9781169891,3,1.5,921,150,2700
12,79.7777862549,23.8678531647,3,1.5,921,150,2700
13,85.6786727905,24.6616859436,3,1.5,921,150,2700
14,91.5795669556,25.5363445282,3,1.5,921,150,2700
15,97.4804534912,26.4894485474,3,1.5,921,150,2700
16,103.381347656,27.4672222137,3,1.5,921,150,2700
17,109.282234192,28.4233856201,3,1.5,921,150,2700
18,115.183128357,29.3523464203,3,1.5,921,150,2700
19,121.084014893,30.2541332245,3,1.5,921,150,2700
20,126.984909058,31.1294212341,3,1.5,921,150,2700
21,132.885803223,31.9789676666,3,1.5,921,150,2700
22,138.786697388,32.8035202026,3,1.5,921,150,2700
23,144.687576294,33.6038093567,3,1.5,921,150,2700
24,150.588470459,34.3805503845,3,1.5,921,150,2700
25,156.489364624,35.1344337463,3,1.5,921,150,2700
26,162.390258789,35.8661346436,3,1.5,921,150,2700
27,168.291137695,36.5763053894,3,1.5,921,150,2700
28,174.19203186,37.2655754089,3,1.5,921,150,2700
29,180.092926025,37.9345626831,3,1.5,921,150,2700
30,185.99382019,38.5838661194,3,1.5,921,150,2700
31,191.894699097,39.2140655518,3,1.5,921,150,2700
32,197.795593262,39.825717926,3,1.5,921,150,2700
33,203.696487427,40.4193687439,3,1.5,921,150,2700
34,209.597381592,40.9955558777,3,1.5,921,150,2700
35,215.498275757,41.5547828674,3,1.5,921,150,2700
36,221.399154663,42.0975570679,3,1.5,921,150,2700
37,227.300048828,42.6243591309,3,1.5,921,150,2700
38,233.200942993,43.1356582642,3,1.5,921,150,2700
39,239.101837158,43.6319122314,3,1.5,921,150,2700
40,245.002716064,44.1135673523,3,1.5,921,150,2700
41,250.903610229,44.5810432434,3,1.5,921,150,2700
42,260.903625488,45.3345451355,3,1.5,921,150,2700
43,270.903625488,46.0512237549,3,1.5,921,150,2700
44,280.903625488,46.7328834534,3,1.5,921,150,2700
45,290.903625488,47.3812255859,3,1.5,921,150,2700
46,300.903625488,47.9978866577,3,1.5,921,150,2700
47,310.903625488,48.5844116211,3,1.5,921,150,2700
48,320.903625488,49.1422767639,3,1.5,921,150,2700
49,330.903625488,49.6728782654,3,1.5,921,150,2700
50,340.903625488,50.1775474548,3,1.5,921,150,2700
51,350.903625488,50.6575584412,3,1.5,921,150,2700
52,360.903625488,51.1141090393,3,1.5,921,150,2700
53,370.903625488,51.5483512878,3,1.5,921,150,2700
54,380.903625488,51.9613685608,3,1.5,921,150,2700
55,390.903625488,52.3542060852,3,1.5,921,150,2700
56,400.903625488,52.7278442383,3,1.5,921,150,2700
57,410.903625488,53.0832252502,3,1.5,921,150,2700
58,420.903625488,53.4212379456,3,1.5,921,150,2700
59,430.903625488,53.7427330017,3,1.5,921,150,2700
60,440.903625488,54.0485153198,3,1.5,921,150,2700
61,450.903625488,54.3393554688,3,1.5,921,150,2700
62,460.903625488,54.6159820557,3,1.5,921,150,2700
63,470.903625488,54.8790931702,3,1.5,921,150,2700
64,480.903625488,55.1293449402,3,1.5,921,150,2700
65,490.903625488,55.3673667908,3,1.5,921,150,2700
66,500.903625488,55.5937576294,3,1.5,921,150,2700
67,510.903625488,55.8090820312,3,1.5,921,150,2700
68,520.903625488,56.013885498,3,1.5,921,150,2700
69,530.903625488,56.2086830139,3,1.5,921,150,2700
70,540.903625488,56.3939590454,3,1.5,921,150,2700
71,550.903625488,56.5701789856,3,1.5,921,150,2700
72,560.903625488,56.7377891541,3,1.5,921,150,2700
73,570.903625488,56.8972091675,3,1.5,921,150,2700
74,580.903625488,57.0488395691,3,1.5,921,150,2700
75,590.903625488,57.1930580139,3,1.5,921,150,2700
76,600.903625488,57.3302307129,3,1.5,921,150,2700
77,610.903625488,57.4606971741,3,1.5,921,150,2700
78,620.903625488,57.5847892761,3,1.5,921,150,2700
79,630.903625488,57.7028160095,3,1.5,921,150,2700
80,640.903625488,57.8150787354,3,1.5,921,150,2700
81,650.903625488,57.9218521118,3,1.5,921,150,2700
82,660.903625488,58.0234069824,3,1.5,921,150,2700
