0,1.0,21.9059066772,3,1.5,921,150,2700
1,2.0,21.7655582428,3,1.5,921,150,2700
2,3.0,21.6101703644,3,1.5,921,150,2700
3,5.0,21.3045406342,3,1.5,921,150,2700
4,9.0,20.7787685394,3,1.5,921,150,2700
5,13.0,20.3451080322,3,1.5,921,150,2700
6,17.0,20.0023059845,3,1.5,921,150,2700
7,25.0,19.6594219208,3,1.5,921,150,2700
8,33.0,19.6382389069,3,1.5,921,150,2700
9,43.0,20.0758686066,3,1.5,921,150,2700
10,53.0,20.9419021606,3,1.5,921,150,2700
11,59.3057899475,21.6498394012,3,1.5,921,150,2700
12,65.611579895,22.5115222931,3,1.5,921,150,2700
13,70.6756515503,23.298658371,3,1.5,921,150,2700
14,75.7397232056,24.1770763397,3,1.5,921,150,2700
15,80.0277328491,24.9840621948,3,1.5,921,150,2700
16,84.3157501221,25.8520507812,3,1.5,921,150,2700
17,88.603767395,26.7789363861,3,1.5,921,150,2700
18,92.2026596069,27.5971393585,3,1.5,921,150,2700
19,95.8015518188,28.4544429779,3,1.5,921,150,2700
20,99.4004516602,29.3497104645,3,1.5,921,150,2700
21,102.999343872,30.2390117645,3,1.5,921,150,2700
22,106.598236084,31.105890274,3,1.5,921,150,2700
23,110.197128296,31.9481143951,3,1.5,921,150,2700
24,113.796020508,32.7659263611,3,1.5,921,150,2700
25,117.394920349,33.5599365234,3,1.5,921,150,2700
26,120.993812561,34.3308143616,3,1.5,921,150,2700
27,124.592704773,35.0792236328,3,1.5,921,150,2700
28,128.191604614,35.8058166504,3,1.5,921,150,2700
29,131.790496826,36.5112266541,3,1.5,921,150,2700
30,135.389389038,37.1960716248,3,1.5,921,150,2700
31,138.98828125,37.8609466553,3,1.5,921,150,2700
32,142.587173462,38.5064353943,3,1.5,921,150,2700
33,146.186065674,39.1331062317,3,1.5,921,150,2700
34,149.784957886,39.7415084839,3,1.5,921,150,2700
35,153.383850098,40.3321685791,3,1.5,921,150,2700
36,156.98274231,40.9056053162,3,1.5,921,150,2700
37,160.58164978,41.4623260498,3,1.5,921,150,2700
38,164.180541992,42.0028152466,3,1.5,921,150,2700
39,167.779434204,42.527545929,3,1.5,921,150,2700
40,171.378326416,43.0369758606,3,1.5,921,150,2700
41,174.977218628,43.5315513611,3,1.5,921,150,2700
42,178.57611084,44.0117111206,3,1.5,921,150,2700
43,182.175003052,44.4778671265,3,1.5,921,150,2700
44,185.773895264,44.9304351807,3,1.5,921,150,2700
45,189.372787476,45.3698043823,3,1.5,921,150,2700
46,192.971694946,45.7963676453,3,1.5,921,150,2700
47,196.570587158,46.2104911804,3,1.5,921,150,2700
48,203.522888184,46.9666252136,3,1.5,921,150,2700
49,210.475189209,47.6812934875,3,1.5,921,150,2700
50,217.427490234,48.3567771912,3,1.5,921,150,2700
51,224.37979126,48.9952201843,3,1.5,921,150,2700
52,231.332092285,49.5986557007,3,1.5,921,150,2700
53,238.284393311,50.169002533,3,1.5,921,150,2700
54,245.236694336,50.7080764771,3,1.5,921,150,2700
55,255.236694336,51.423740387,3,1.5,921,150,2700
56,265.236694336,52.0842857361,3,1.5,921,150,2700
57,275.236694336,52.6939582825,3,1.5,921,150,2700
58,285.236694336,53.2566680908,3,1.5,921,150,2700
59,295.236694336,53.7760429382,3,1.5,921,150,2700
60,305.236694336,54.2554130554,3,1.5,921,150,2700
61,315.236694336,54.6978645325,3,1.5,921,150,2700
62,325.236694336,55.1062355042,3,1.5,921,150,2700
63,335.236694336,55.4831542969,3,1.5,921,150,2700
64,345.236694336,55.8310432434,3,1.5,921,150,2700
65,355.236694336,56.1521377563,3,1.5,921,150,2700
66,365.236694336,56.4484977722,3,1.5,921,150,2700
67,375.236694336,56.722038269,3,1.5,921,150,2700
68,385.236694336,56.9745063782,3,1.5,921,150,2700
69,395.236694336,57.2075309753,3,1.5,921,150,2700
70,405.236694336,57.4226074219,3,1.5,921,150,2700
71,415.236694336,57.6211166382,3,1.5,921,150,2700
72,425.236694336,57.8043403625,3,1.5,921,150,2700
73,435.236694336,57.973449707,3,1.5,921,150,2700
74,445.236694336,58.129535675,3,1.5,921,150,2700
75,455.236694336,58.2735977173,3,1.5,921,150,2700
76,465.236694336,58.4065666199,3,1.5,921,150,2700
77,475.236694336,58.5292930603,3,1.5,921,150,2700
78,485.236694336,58.6425666809,3,1.5,921,150,2700
79,495.236694336,58.7471160889,3,1.5,921,150,2700
80,505.236694336,58.8436164856,3,1.5,921,150,2700
81,515.236694336,58.9326782227,3,1.5,921,150,2700
82,525.236694336,59.0148849487,3,1.5,921,150,2700
83,535.236694336,59.0907592773,3,1.5,921,150,2700
84,545.236694336,59.1607894897,3,1.5,921,150,2700
85,555.236694336,59.2254257202,3,1.5,921,150,2700
86,565.236694336,59.2850837708,3,1.5,921,150,2700
87,575.236694336,59.3401451111,3,1.5,921,150,2700
88,585.236694336,59.3909683228,3,1.5,921,150,2700
89,595.236694336,59.437877655,3,1.5,921,150,2700
90,605.236694336,59.4811706543,3,1.5,921,150,2700
91,615.236694336,59.5211296082,3,1.5,921,150,2700
92,625.236694336,59.558013916,3,1.5,921,150,2700
93,635.236694336,59.5920562744,3,1.5,921,150,2700
94,645.236694336,59.6234741211,3,1.5,921,150,2700
95,655.236694336,59.6524772644,3,1.5,921,150,2700
96,665.236694336,59.6792411804,3,1.5,921,150,2700
97,675.236694336,59.7039451599,3,1.5,921,150,2700
98,685.236694336,59.7267494202,3,1.5,921,150,2700
99,695.236694336,59.747795105,3,1.5,921,150,2700
100,705.236694336,59.7672195435,3,1.5,921,150,2700
101,715.236694336,59.7851486206,3,1.5,921,150,2700
102,725.236694336,59.8016967773,3,1.5,921,150,2700
103,735.236694336,59.8169708252,3,1.5,921,150,2700
104,745.236694336,59.8310661316,3,1.5,921,150,2700
105,755.236694336,59.844078064,3,1.5,921,150,2700
106,765.236694336,59.856086731,3,1.5,921,150,2700
107,775.236694336,59.8671722412,3,1.5,921,150,2700
108,785.236694336,59.8774032593,3,1.5,921,150,2700
109,795.236694336,59.886844635,3,1.5,921,150,2700
110,805.236694336,59.8955612183,3,1.5,921,150,2700
111,815.236694336,59.9036026001,3,1.5,921,150,2700
112,825.236694336,59.9110298157,3,1.5,921,150,2700
113,835.236694336,59.917881012,3,1.5,921,150,2700
114,845.236694336,59.92420578,3,1.5,921,150,2700
115,855.236694336,59.9300422668,3,1.5,921,150,2700
116,865.236694336,59.9354324341,3,1.5,921,150,2700
117,875.236694336,59.9404029846,3,1.5,921,150,2700
118,885.236694336,59.9449958801,3,1.5,921,150,2700
119,895.236694336,59.9492301941,3,1.5,921,150,2700
120,905.236694336,59.9531402588,3,1.5,921,150,2700
121,915.236694336,59.9567489624,3,1.5,921,150,2700
122,925.236694336,59.9600830078,3,1.5,921,150,2700
123,935.236694336,59.9631576538,3,1.5,921,150,2700
124,945.236694336,59.9659919739,3,1.5,921,150,2700
125,955.236694336,59.9686126709,3,1.5,921,150,2700
126,965.236694336,59.971031189,3,1.5,921,150,2700
127,975.236694336,59.9732627869,3,1.5,921,150,2700
128,985.236694336,59.9753227234,3,1.5,921,150,2700
129,995.236694336,59.9772224426,3,1.5,921,150,2700
130,1005.23669434,59.9789772034,3,1.5,921,150,2700
131,1015.23669434,59.980594635,3,1.5,921,150,2700
132,1025.23669434,59.9820899963,3,1.5,921,150,2700
133,1035.23669434,59.9834709167,3,1.5,921,150,2700
134,1045.23669434,59.9847412109,3,1.5,921,150,2700
135,1055.23669434,59.9859161377,3,1.5,921,150,2700
136,1065.23669434,59.9870033264,3,1.5,921,150,2700
137,1075.23669434,59.9880027771,3,1.5,921,150,2700
138,1085.23669434,59.9889259338,3,1.5,921,150,2700
139,1095.23669434,59.989780426,3,1.5,921,150,2700
140,1105.23669434,59.9905662537,3,1.5,921,150,2700
141,1115.23669434,59.9912948608,3,1.5,921,150,2700
142,1125.23669434,59.9919662476,3,1.5,921,150,2700
143,1135.23669434,59.9925842285,3,1.5,921,150,2700
144,1145.23669434,59.9931564331,3,1.5,921,150,2700
145,1155.23669434,59.9936828613,3,1.5,921,150,2700
146,1165.23669434,59.9941673279,3,1.5,921,150,2700
147,1175.23669434,59.9946174622,3,1.5,921,150,2700
148,1185.23669434,59.9950332642,3,1.5,921,150,2700
149,1195.23669434,59.9954147339,3,1.5,921,150,2700
150,1205.23669434,59.9957695007,3,1.5,921,150,2700
151,1215.23669434,59.99609375,3,1.5,921,150,2700
152,1225.23669434,59.9963951111,3,1.5,921,150,2700
153,1235.23669434,59.996673584,3,1.5,921,150,2700
154,1245.23669434,59.9969291687,3,1.5,921,150,2700
155,1255.23669434,59.9971656799,3,1.5,921,150,2700
156,1265.23669434,59.9973831177,3,1.5,921,150,2700
157,1275.23669434,59.9975852966,3,1.5,921,150,2700
158,1285.23669434,59.9977722168,3,1.5,921,150,2700
159,1295.23669434,59.9979438782,3,1.5,921,150,2700
160,1305.23669434,59.9981002808,3,1.5,921,150,2700
161,1315.23669434,59.998249054,3,1.5,921,150,2700
162,1325.23669434,59.9983825684,3,1.5,921,150,2700
163,1335.23669434,59.9985084534,3,1.5,921,150,2700
164,1345.23669434,59.9986228943,3,1.5,921,150,2700
165,1355.23669434,59.9987297058,3,1.5,921,150,2700
166,1365.23669434,59.9988250732,3,1.5,921,150,2700
167,1375.23669434,59.998916626,3,1.5,921,150,2700
168,1385.23669434,59.9990005493,3,1.5,921,150,2700
169,1395.23669434,59.9990768433,3,1.5,921,150,2700
170,1405.23669434,59.9991493225,3,1.5,921,150,2700
171,1415.23669434,59.9992141724,3,1.5,921,150,2700
172,1425.23669434,59.9992752075,3,1.5,921,150,2700
173,1435.23669434,59.9993286133,3,1.5,921,150,2700
174,1445.23669434,59.999382019,3,1.5,921,150,2700
175,1455.23669434,59.9994277954,3,1.5,921,150,2700
176,1465.23669434,59.9994735718,3,1.5,921,150,2700
177,1475.23669434,59.9995155334,3,1.5,921,150,2700
178,1485.23669434,59.9995498657,3,1.5,921,150,2700
179,1495.23669434,59.999584198,3,1.5,921,150,2700
180,1505.23669434,59.9996185303,3,1.5,921,150,2700
181,1515.23669434,59.9996490479,3,1.5,921,150,2700
