0,1.0,21.9874019623,3,1.5,921,150,2700
1,2.0,21.9660415649,3,1.5,921,150,2700
2,3.0,21.940202713,3,1.5,921,150,2700
3,5.0,21.8852176666,3,1.5,921,150,2700
4,9.0,21.784538269,3,1.5,921,150,2700
5,17.0,21.6391849518,3,1.5,921,150,2700
6,27.0,21.5478115082,3,1.5,921,150,2700
7,37.0,21.5460605621,3,1.5,921,150,2700
8,47.0,21.6327552795,3,1.5,921,150,2700
9,57.0,21.8066291809,3,1.5,921,150,2700
10,67.0,22.0664100647,3,1.5,921,150,2700
11,77.0,22.4108371735,3,1.5,921,150,2700
12,87.0,22.8386611938,3,1.5,921,150,2700
13,97.0,23.3486537933,3,1.5,921,150,2700
14,107.0,23.8847904205,3,1.5,921,150,2700
15,117.0,24.4168300629,3,1.5,921,150,2700
16,127.0,24.9414577484,3,1.5,921,150,2700
17,137.0,25.4584159851,3,1.5,921,150,2700
18,147.0,25.9677677155,3,1.5,921,150,2700
19,157.0,26.4696121216,3,1.5,921,150,2700
20,167.0,26.9640579224,3,1.5,921,150,2700
21,177.0,27.4512138367,3,1.5,921,150,2700
22,187.0,27.9311847687,3,1.5,921,150,2700
23,197.0,28.4040794373,3,1.5,921,150,2700
24,207.0,28.8699989319,3,1.5,921,150,2700
25,217.0,29.3290500641,3,1.5,921,150,2700
26,227.0,29.7813301086,3,1.5,921,150,2700
27,237.0,30.2269420624,3,1.5,921,150,2700
28,247.0,30.6659832001,3,1.5,921,150,2700
29,257.0,31.0985488892,3,1.5,921,150,2700
30,267.0,31.5247364044,3,1.5,921,150,2700
31,277.0,31.9446392059,3,1.5,921,150,2700
32,287.0,32.3583488464,3,1.5,921,150,2700
33,297.0,32.7659606934,3,1.5,921,150,2700
34,307.0,33.1675605774,3,1.5,921,150,2700
35,317.0,33.5632362366,3,1.5,921,150,2700
36,327.0,33.9530792236,3,1.5,921,150,2700
37,337.0,34.3371734619,3,1.5,921,150,2700
38,347.0,34.7156028748,3,1.5,921,150,2700
39,357.0,35.0884513855,3,1.5,921,150,2700
40,367.0,35.4558029175,3,1.5,921,150,2700
41,377.0,35.8177375793,3,1.5,921,150,2700
42,387.0,36.1743354797,3,1.5,921,150,2700
43,397.0,36.5256729126,3,1.5,921,150,2700
44,407.0,36.8718299866,3,1.5,921,150,2700
45,417.0,37.2128829956,3,1.5,921,150,2700
46,427.0,37.5489082336,3,1.5,921,150,2700
47,437.0,37.8799781799,3,1.5,921,150,2700
48,447.0,38.2061653137,3,1.5,921,150,2700
49,457.0,38.5275421143,3,1.5,921,150,2700
50,467.0,38.8441810608,3,1.5,921,150,2700
51,477.0,39.1561470032,3,1.5,921,150,2700
52,487.0,39.4635162354,3,1.5,921,150,2700
53,497.0,39.7663497925,3,1.5,921,150,2700
54,507.0,40.0647201538,3,1.5,921,150,2700
55,517.0,40.3586921692,3,1.5,921,150,2700
56,527.0,40.6483268738,3,1.5,921,150,2700
57,537.0,40.9336929321,3,1.5,921,150,2700
58,547.0,41.2148475647,3,1.5,921,150,2700
59,557.0,41.491859436,3,1.5,921,150,2700
60,567.0,41.7647819519,3,1.5,921,150,2700
61,577.0,42.0336837769,3,1.5,921,150,2700
62,587.0,42.2986183167,3,1.5,921,150,2700
63,597.0,42.5596466064,3,1.5,921,150,2700
64,607.0,42.8168258667,3,1.5,921,150,2700
65,617.0,43.0702133179,3,1.5,921,150,2700
66,627.0,43.3198661804,3,1.5,921,150,2700
67,637.0,43.5658340454,3,1.5,921,150,2700
68,647.0,43.8081741333,3,1.5,921,150,2700
69,657.0,44.0469436646,3,1.5,921,150,2700
70,667.0,44.2821922302,3,1.5,921,150,2700
71,677.0,44.5139694214,3,1.5,921,150,2700
72,687.0,44.7423286438,3,1.5,921,150,2700
73,697.0,44.9673233032,3,1.5,921,150,2700
74,707.0,45.188999176,3,1.5,921,150,2700
75,717.0,45.4074058533,3,1.5,921,150,2700
76,727.0,45.6225891113,3,1.5,921,150,2700
77,737.0,45.834602356,3,1.5,921,150,2700
78,747.0,46.0434913635,3,1.5,921,150,2700
79,757.0,46.249294281,3,1.5,921,150,2700
80,767.0,46.4520683289,3,1.5,921,150,2700
81,777.0,46.6518478394,3,1.5,921,150,2700
82,787.0,46.8486824036,3,1.5,921,150,2700
83,797.0,47.0426139832,3,1.5,921,150,2700
84,807.0,47.2336883545,3,1.5,921,150,2700
85,817.0,47.4219436646,3,1.5,921,150,2700
86,827.0,47.607421875,3,1.5,921,150,2700
87,837.0,47.7901649475,3,1.5,921,150,2700
88,847.0,47.9702148438,3,1.5,921,150,2700
89,857.0,48.1476097107,3,1.5,921,150,2700
90,867.0,48.3223876953,3,1.5,921,150,2700
91,877.0,48.4945869446,3,1.5,921,150,2700
92,887.0,48.6642494202,3,1.5,921,150,2700
93,897.0,48.8314094543,3,1.5,921,150,2700
