0,1.0,21.9745559692,3,1.5,921,150,2700
1,2.0,21.9340057373,3,1.5,921,150,2700
2,3.0,21.8870887756,3,1.5,921,150,2700
3,5.0,21.7910404205,3,1.5,921,150,2700
4,9.0,21.6192684174,3,1.5,921,150,2700
5,17.0,21.3766345978,3,1.5,921,150,2700
6,27.0,21.2311687469,3,1.5,921,150,2700
7,37.0,21.2401752472,3,1.5,921,150,2700
8,47.0,21.3998966217,3,1.5,921,150,2700
9,57.0,21.7065734863,3,1.5,921,150,2700
10,67.0,22.1565170288,3,1.5,921,150,2700
11,77.0,22.7461261749,3,1.5,921,150,2700
12,87.0,23.4718837738,3,1.5,921,150,2700
13,97.0,24.3303642273,3,1.5,921,150,2700
14,107.0,25.2223587036,3,1.5,921,150,2700
15,117.0,26.0969734192,3,1.5,921,150,2700
16,127.0,26.9500484467,3,1.5,921,150,2700
17,137.0,27.7817192078,3,1.5,921,150,2700
18,147.0,28.5924739838,3,1.5,921,150,2700
19,157.0,29.3828296661,3,1.5,921,150,2700
20,167.0,30.1532974243,3,1.5,921,150,2700
21,177.0,30.9043769836,3,1.5,921,150,2700
22,187.0,31.6365566254,3,1.5,921,150,2700
23,197.0,32.3503112793,3,1.5,921,150,2700
24,207.0,33.0461044312,3,1.5,921,150,2700
25,217.0,33.7243881226,3,1.5,921,150,2700
26,227.0,34.3856010437,3,1.5,921,150,2700
27,237.0,35.0301780701,3,1.5,921,150,2700
28,247.0,35.658531189,3,1.5,921,150,2700
29,257.0,36.2710762024,3,1.5,921,150,2700
30,267.0,36.8682022095,3,1.5,921,150,2700
31,277.0,37.4503059387,3,1.5,921,150,2700
32,287.0,38.0177574158,3,1.5,921,150,2700
33,297.0,38.570930481,3,1.5,921,150,2700
34,307.0,39.1101875305,3,1.5,921,150,2700
35,317.0,39.6358680725,3,1.5,921,150,2700
36,327.0,40.1483230591,3,1.5,921,150,2700
37,337.0,40.6478843689,3,1.5,921,150,2700
38,347.0,41.1348724365,3,1.5,921,150,2700
39,357.0,41.6096038818,3,1.5,921,150,2700
40,367.0,42.07239151,3,1.5,921,150,2700
41,377.0,42.5235328674,3,1.5,921,150,2700
42,387.0,42.9633178711,3,1.5,921,150,2700
43,397.0,43.3920402527,3,1.5,921,150,2700
44,407.0,43.8099708557,3,1.5,921,150,2700
45,417.0,44.2173881531,3,1.5,921,150,2700
46,427.0,44.6145515442,3,1.5,921,150,2700
47,437.0,45.0017166138,3,1.5,921,150,2700
48,447.0,45.3791427612,3,1.5,921,150,2700
49,457.0,45.7470703125,3,1.5,921,150,2700
50,467.0,46.1057395935,3,1.5,921,150,2700
51,477.0,46.4553833008,3,1.5,921,150,2700
52,487.0,46.7962265015,3,1.5,921,150,2700
53,497.0,47.1284942627,3,1.5,921,150,2700
54,507.0,47.4524002075,3,1.5,921,150,2700
55,517.0,47.768157959,3,1.5,921,150,2700
56,527.0,48.0759658813,3,1.5,921,150,2700
57,537.0,48.3760299683,3,1.5,921,150,2700
58,547.0,48.6685409546,3,1.5,921,150,2700
59,557.0,48.9536933899,3,1.5,921,150,2700
60,567.0,49.2316665649,3,1.5,921,150,2700
