0,1.0,21.9846515656,3,1.5,921,150,2700
1,2.0,21.9582042694,3,1.5,921,150,2700
2,3.0,21.9258117676,3,1.5,921,150,2700
3,5.0,21.8561210632,3,1.5,921,150,2700
4,9.0,21.7279205322,3,1.5,921,150,2700
5,17.0,21.5430641174,3,1.5,921,150,2700
6,27.0,21.4276885986,3,1.5,921,150,2700
7,37.0,21.4267787933,3,1.5,921,150,2700
8,47.0,21.53840065,3,1.5,921,150,2700
9,57.0,21.7604980469,3,1.5,921,150,2700
10,67.0,22.0910205841,3,1.5,921,150,2700
11,77.0,22.5279388428,3,1.5,921,150,2700
12,87.0,23.0692596436,3,1.5,921,150,2700
13,97.0,23.7130222321,3,1.5,921,150,2700
14,107.0,24.3880805969,3,1.5,921,150,2700
15,117.0,25.0556564331,3,1.5,921,150,2700
16,127.0,25.7113227844,3,1.5,921,150,2700
17,137.0,26.3547840118,3,1.5,921,150,2700
18,147.0,26.9861965179,3,1.5,921,150,2700
19,157.0,27.605764389,3,1.5,921,150,2700
20,167.0,28.2137088776,3,1.5,921,150,2700
21,177.0,28.8102436066,3,1.5,921,150,2700
22,187.0,29.3955841064,3,1.5,921,150,2700
23,197.0,29.9699401855,3,1.5,921,150,2700
24,207.0,30.5335159302,3,1.5,921,150,2700
25,217.0,31.0865154266,3,1.5,921,150,2700
26,227.0,31.6291370392,3,1.5,921,150,2700
27,237.0,32.1615753174,3,1.5,921,150,2700
28,247.0,32.6840209961,3,1.5,921,150,2700
29,257.0,33.1966629028,3,1.5,921,150,2700
30,267.0,33.6996841431,3,1.5,921,150,2700
31,277.0,34.1932640076,3,1.5,921,150,2700
32,287.0,34.6775817871,3,1.5,921,150,2700
33,297.0,35.1528091431,3,1.5,921,150,2700
34,307.0,35.6191177368,3,1.5,921,150,2700
35,317.0,36.076675415,3,1.5,921,150,2700
36,327.0,36.5256462097,3,1.5,921,150,2700
37,337.0,36.9661903381,3,1.5,921,150,2700
38,347.0,37.3984680176,3,1.5,921,150,2700
39,357.0,37.8226318359,3,1.5,921,150,2700
40,367.0,38.2388381958,3,1.5,921,150,2700
41,377.0,38.6472320557,3,1.5,921,150,2700
42,387.0,39.0479621887,3,1.5,921,150,2700
43,397.0,39.4411697388,3,1.5,921,150,2700
44,407.0,39.8269996643,3,1.5,921,150,2700
45,417.0,40.2055854797,3,1.5,921,150,2700
46,427.0,40.5770683289,3,1.5,921,150,2700
47,437.0,40.9415817261,3,1.5,921,150,2700
48,447.0,41.2992515564,3,1.5,921,150,2700
49,457.0,41.6502113342,3,1.5,921,150,2700
50,467.0,41.9945831299,3,1.5,921,150,2700
51,477.0,42.3324928284,3,1.5,921,150,2700
52,487.0,42.6640586853,3,1.5,921,150,2700
53,497.0,42.989402771,3,1.5,921,150,2700
54,507.0,43.3086433411,3,1.5,921,150,2700
55,517.0,43.6218910217,3,1.5,921,150,2700
56,527.0,43.9292602539,3,1.5,921,150,2700
57,537.0,44.2308616638,3,1.5,921,150,2700
58,547.0,44.526802063,3,1.5,921,150,2700
59,557.0,44.8171882629,3,1.5,921,150,2700
60,567.0,45.1021270752,3,1.5,921,150,2700
61,577.0,45.3817138672,3,1.5,921,150,2700
62,587.0,45.6560592651,3,1.5,921,150,2700
63,597.0,45.9252510071,3,1.5,921,150,2700
64,607.0,46.1893920898,3,1.5,921,150,2700
65,617.0,46.4485778809,3,1.5,921,150,2700
66,627.0,46.7028999329,3,1.5,921,150,2700
67,637.0,46.9524459839,3,1.5,921,150,2700
68,647.0,47.1973114014,3,1.5,921,150,2700
69,657.0,47.4375801086,3,1.5,921,150,2700
70,667.0,47.6733398438,3,1.5,921,150,2700
71,677.0,47.90467453,3,1.5,921,150,2700
72,687.0,48.1316680908,3,1.5,921,150,2700
73,697.0,48.3544044495,3,1.5,921,150,2700
74,707.0,48.5729560852,3,1.5,921,150,2700
75,717.0,48.7874107361,3,1.5,921,150,2700
76,727.0,48.9978370667,3,1.5,921,150,2700
77,737.0,49.2043151855,3,1.5,921,150,2700
78,747.0,49.406917572,3,1.5,921,150,2700
79,757.0,49.60572052,3,1.5,921,150,2700
80,767.0,49.8007888794,3,1.5,921,150,2700
81,777.0,49.9921989441,3,1.5,921,150,2700
82,787.0,50.180015564,3,1.5,921,150,2700
83,797.0,50.3643112183,3,1.5,921,150,2700
84,807.0,50.5451431274,3,1.5,921,150,2700
85,817.0,50.7225837708,3,1.5,921,150,2700
86,827.0,50.8966941833,3,1.5,921,150,2700
87,837.0,51.0675354004,3,1.5,921,150,2700
88,847.0,51.2351722717,3,1.5,921,150,2700
89,857.0,51.3996620178,3,1.5,921,150,2700
90,867.0,51.5610656738,3,1.5,921,150,2700
91,877.0,51.7194404602,3,1.5,921,150,2700
92,887.0,51.8748397827,3,1.5,921,150,2700
93,897.0,52.0273284912,3,1.5,921,150,2700
94,907.0,52.1769523621,3,1.5,921,150,2700
95,917.0,52.323764801,3,1.5,921,150,2700
96,927.0,52.4678268433,3,1.5,921,150,2700
97,937.0,52.6091842651,3,1.5,921,150,2700
98,947.0,52.7478866577,3,1.5,921,150,2700
99,957.0,52.8839874268,3,1.5,921,150,2700
100,967.0,53.0175361633,3,1.5,921,150,2700
101,977.0,53.1485748291,3,1.5,921,150,2700
102,987.0,53.2771568298,3,1.5,921,150,2700
103,997.0,53.4033241272,3,1.5,921,150,2700
104,1007.0,53.5271263123,3,1.5,921,150,2700
105,1017.0,53.648601532,3,1.5,921,150,2700
106,1027.0,53.7677993774,3,1.5,921,150,2700
107,1037.0,53.8847618103,3,1.5,921,150,2700
108,1047.0,53.9995269775,3,1.5,921,150,2700
109,1057.0,54.1121368408,3,1.5,921,150,2700
110,1067.0,54.2226333618,3,1.5,921,150,2700
111,1077.0,54.3310585022,3,1.5,921,150,2700
112,1087.0,54.4374465942,3,1.5,921,150,2700
113,1097.0,54.5418395996,3,1.5,921,150,2700
