0,1.0,21.9763755798,3,1.5,921,150,2700
1,2.0,21.9366149902,3,1.5,921,150,2700
2,3.0,21.8887958527,3,1.5,921,150,2700
3,5.0,21.787727356,3,1.5,921,150,2700
4,9.0,21.6041202545,3,1.5,921,150,2700
5,17.0,21.3430423737,3,1.5,921,150,2700
6,27.0,21.1851234436,3,1.5,921,150,2700
7,37.0,21.1921977997,3,1.5,921,150,2700
8,47.0,21.3600749969,3,1.5,921,150,2700
9,57.0,21.6845054626,3,1.5,921,150,2700
10,67.0,22.1613044739,3,1.5,921,150,2700
11,77.0,22.7863922119,3,1.5,921,150,2700
12,87.0,23.5557842255,3,1.5,921,150,2700
13,97.0,24.4656105042,3,1.5,921,150,2700
14,107.0,25.4120044708,3,1.5,921,150,2700
15,117.0,26.3397350311,3,1.5,921,150,2700
16,127.0,27.2433052063,3,1.5,921,150,2700
17,137.0,28.1227302551,3,1.5,921,150,2700
18,147.0,28.9785709381,3,1.5,921,150,2700
19,157.0,29.8114433289,3,1.5,921,150,2700
20,167.0,30.6219539642,3,1.5,921,150,2700
21,177.0,31.4107055664,3,1.5,921,150,2700
22,187.0,32.1782798767,3,1.5,921,150,2700
23,197.0,32.9252471924,3,1.5,921,150,2700
24,207.0,33.6521606445,3,1.5,921,150,2700
25,217.0,34.3595581055,3,1.5,921,150,2700
26,227.0,35.047958374,3,1.5,921,150,2700
27,237.0,35.717880249,3,1.5,921,150,2700
28,247.0,36.3698158264,3,1.5,921,150,2700
29,257.0,37.0042457581,3,1.5,921,150,2700
30,267.0,37.6216468811,3,1.5,921,150,2700
31,277.0,38.2224655151,3,1.5,921,150,2700
32,287.0,38.8071594238,3,1.5,921,150,2700
33,297.0,39.3761520386,3,1.5,921,150,2700
34,307.0,39.9298667908,3,1.5,921,150,2700
35,317.0,40.4687156677,3,1.5,921,150,2700
36,327.0,40.9930992126,3,1.5,921,150,2700
37,337.0,41.50340271,3,1.5,921,150,2700
38,347.0,42.0000076294,3,1.5,921,150,2700
39,357.0,42.4832763672,3,1.5,921,150,2700
40,367.0,42.9535713196,3,1.5,921,150,2700
41,377.0,43.411239624,3,1.5,921,150,2700
42,387.0,43.8566207886,3,1.5,921,150,2700
43,397.0,44.2900428772,3,1.5,921,150,2700
44,407.0,44.7118301392,3,1.5,921,150,2700
45,417.0,45.1222915649,3,1.5,921,150,2700
46,427.0,45.521736145,3,1.5,921,150,2700
47,437.0,45.9104537964,3,1.5,921,150,2700
48,447.0,46.288734436,3,1.5,921,150,2700
49,457.0,46.6568565369,3,1.5,921,150,2700
50,467.0,47.0150985718,3,1.5,921,150,2700
51,477.0,47.3637237549,3,1.5,921,150,2700
52,487.0,47.7029838562,3,1.5,921,150,2700
53,497.0,48.0331382751,3,1.5,921,150,2700
54,507.0,48.3544311523,3,1.5,921,150,2700
55,517.0,48.6670951843,3,1.5,921,150,2700
56,527.0,48.9713630676,3,1.5,921,150,2700
57,537.0,49.2674636841,3,1.5,921,150,2700
58,547.0,49.5556144714,3,1.5,921,150,2700
59,557.0,49.8360290527,3,1.5,921,150,2700
60,567.0,50.1089172363,3,1.5,921,150,2700
61,577.0,50.3744773865,3,1.5,921,150,2700
62,587.0,50.6329040527,3,1.5,921,150,2700
63,597.0,50.8843955994,3,1.5,921,150,2700
64,607.0,51.1291351318,3,1.5,921,150,2700
