0,1.0,21.9745121002,3,1.5,921,150,2700
1,2.0,21.9346389771,3,1.5,921,150,2700
2,3.0,21.8890647888,3,1.5,921,150,2700
3,5.0,21.7966117859,3,1.5,921,150,2700
4,9.0,21.6319236755,3,1.5,921,150,2700
5,17.0,21.3995628357,3,1.5,921,150,2700
6,27.0,21.2603874207,3,1.5,921,150,2700
7,37.0,21.2693367004,3,1.5,921,150,2700
8,47.0,21.4229354858,3,1.5,921,150,2700
9,57.0,21.717716217,3,1.5,921,150,2700
10,67.0,22.1502761841,3,1.5,921,150,2700
11,77.0,22.7172889709,3,1.5,921,150,2700
12,87.0,23.4155101776,3,1.5,921,150,2700
13,97.0,24.2417678833,3,1.5,921,150,2700
14,107.0,25.1003665924,3,1.5,921,150,2700
15,117.0,25.942735672,3,1.5,921,150,2700
16,127.0,26.7651557922,3,1.5,921,150,2700
17,137.0,27.5677661896,3,1.5,921,150,2700
18,147.0,28.3510017395,3,1.5,921,150,2700
19,157.0,29.1153259277,3,1.5,921,150,2700
20,167.0,29.8611907959,3,1.5,921,150,2700
21,177.0,30.5890426636,3,1.5,921,150,2700
22,187.0,31.2993183136,3,1.5,921,150,2700
23,197.0,31.9924411774,3,1.5,921,150,2700
24,207.0,32.6688232422,3,1.5,921,150,2700
25,217.0,33.3288726807,3,1.5,921,150,2700
26,227.0,33.9729804993,3,1.5,921,150,2700
27,237.0,34.6015357971,3,1.5,921,150,2700
28,247.0,35.2149085999,3,1.5,921,150,2700
29,257.0,35.8134689331,3,1.5,921,150,2700
30,267.0,36.3975753784,3,1.5,921,150,2700
31,277.0,36.9675712585,3,1.5,921,150,2700
32,287.0,37.5238075256,3,1.5,921,150,2700
33,297.0,38.066608429,3,1.5,921,150,2700
34,307.0,38.5962982178,3,1.5,921,150,2700
35,317.0,39.1131973267,3,1.5,921,150,2700
36,327.0,39.6176147461,3,1.5,921,150,2700
37,337.0,40.1098518372,3,1.5,921,150,2700
38,347.0,40.5901985168,3,1.5,921,150,2700
39,357.0,41.0589447021,3,1.5,921,150,2700
40,367.0,41.5163726807,3,1.5,921,150,2700
41,377.0,41.9627532959,3,1.5,921,150,2700
42,387.0,42.3983535767,3,1.5,921,150,2700
43,397.0,42.8234329224,3,1.5,921,150,2700
44,407.0,43.2382469177,3,1.5,921,150,2700
45,417.0,43.6430435181,3,1.5,921,150,2700
46,427.0,44.0380630493,3,1.5,921,150,2700
47,437.0,44.4235458374,3,1.5,921,150,2700
48,447.0,44.7997169495,3,1.5,921,150,2700
49,457.0,45.1668052673,3,1.5,921,150,2700
50,467.0,45.5250282288,3,1.5,921,150,2700
51,477.0,45.8745994568,3,1.5,921,150,2700
52,487.0,46.2157249451,3,1.5,921,150,2700
53,497.0,46.5486183167,3,1.5,921,150,2700
54,507.0,46.8734703064,3,1.5,921,150,2700
55,517.0,47.1904754639,3,1.5,921,150,2700
56,527.0,47.4998245239,3,1.5,921,150,2700
57,537.0,47.8017044067,3,1.5,921,150,2700
58,547.0,48.0962944031,3,1.5,921,150,2700
59,557.0,48.383769989,3,1.5,921,150,2700
60,567.0,48.6642990112,3,1.5,921,150,2700
61,577.0,48.9380569458,3,1.5,921,150,2700
62,587.0,49.20520401,3,1.5,921,150,2700
63,597.0,49.4659004211,3,1.5,921,150,2700
64,607.0,49.7202987671,3,1.5,921,150,2700
65,617.0,49.9685516357,3,1.5,921,150,2700
66,627.0,50.210811615,3,1.5,921,150,2700
67,637.0,50.4472198486,3,1.5,921,150,2700
68,647.0,50.6779212952,3,1.5,921,150,2700
69,657.0,50.903049469,3,1.5,921,150,2700
70,667.0,51.1227416992,3,1.5,921,150,2700
71,677.0,51.3371276855,3,1.5,921,150,2700
72,687.0,51.5463371277,3,1.5,921,150,2700
73,697.0,51.7504920959,3,1.5,921,150,2700
74,707.0,51.9497184753,3,1.5,921,150,2700
75,717.0,52.1441307068,3,1.5,921,150,2700
76,727.0,52.3338508606,3,1.5,921,150,2700
77,737.0,52.518989563,3,1.5,921,150,2700
78,747.0,52.6996574402,3,1.5,921,150,2700
79,757.0,52.8759613037,3,1.5,921,150,2700
80,767.0,53.0480041504,3,1.5,921,150,2700
81,777.0,53.2158966064,3,1.5,921,150,2700
82,787.0,53.3797340393,3,1.5,921,150,2700
83,797.0,53.5396118164,3,1.5,921,150,2700
84,807.0,53.6956291199,3,1.5,921,150,2700
85,817.0,53.8478813171,3,1.5,921,150,2700
86,827.0,53.9964561462,3,1.5,921,150,2700
87,837.0,54.1414413452,3,1.5,921,150,2700
88,847.0,54.2829246521,3,1.5,921,150,2700
89,857.0,54.4209938049,3,1.5,921,150,2700
90,867.0,54.5557250977,3,1.5,921,150,2700
91,877.0,54.6872062683,3,1.5,921,150,2700
92,887.0,54.8155097961,3,1.5,921,150,2700
93,897.0,54.9407157898,3,1.5,921,150,2700
94,907.0,55.0628967285,3,1.5,921,150,2700
95,917.0,55.1821289062,3,1.5,921,150,2700
96,927.0,55.2984809875,3,1.5,921,150,2700
97,937.0,55.412021637,3,1.5,921,150,2700
98,947.0,55.522819519,3,1.5,921,150,2700
99,957.0,55.630947113,3,1.5,921,150,2700
100,967.0,55.7364578247,3,1.5,921,150,2700
101,977.0,55.8394241333,3,1.5,921,150,2700
102,987.0,55.9398994446,3,1.5,921,150,2700
103,997.0,56.0379524231,3,1.5,921,150,2700
104,1007.0,56.1336364746,3,1.5,921,150,2700
105,1017.0,56.2270088196,3,1.5,921,150,2700
106,1027.0,56.3181266785,3,1.5,921,150,2700
107,1037.0,56.407043457,3,1.5,921,150,2700
108,1047.0,56.493812561,3,1.5,921,150,2700
109,1057.0,56.5784873962,3,1.5,921,150,2700
110,1067.0,56.6611175537,3,1.5,921,150,2700
111,1077.0,56.7417526245,3,1.5,921,150,2700
112,1087.0,56.820438385,3,1.5,921,150,2700
113,1097.0,56.8972244263,3,1.5,921,150,2700
