0,1.0,21.9868354797,3,1.5,921,150,2700
1,2.0,21.9627742767,3,1.5,921,150,2700
2,3.0,21.9317970276,3,1.5,921,150,2700
3,5.0,21.8617458344,3,1.5,921,150,2700
4,9.0,21.7289791107,3,1.5,921,150,2700
5,17.0,21.5346107483,3,1.5,921,150,2700
6,27.0,21.4110488892,3,1.5,921,150,2700
7,37.0,21.406255722,3,1.5,921,150,2700
8,47.0,21.5183067322,3,1.5,921,150,2700
9,57.0,21.7450428009,3,1.5,921,150,2700
10,67.0,22.0842723846,3,1.5,921,150,2700
11,77.0,22.5338172913,3,1.5,921,150,2700
12,87.0,23.0915336609,3,1.5,921,150,2700
13,97.0,23.755317688,3,1.5,921,150,2700
14,107.0,24.4535198212,3,1.5,921,150,2700
15,117.0,25.1450424194,3,1.5,921,150,2700
16,127.0,25.8240814209,3,1.5,921,150,2700
17,137.0,26.4900760651,3,1.5,921,150,2700
18,147.0,27.1431427002,3,1.5,921,150,2700
19,157.0,27.783498764,3,1.5,921,150,2700
20,167.0,28.4113807678,3,1.5,921,150,2700
21,177.0,29.0270290375,3,1.5,921,150,2700
22,187.0,29.6306800842,3,1.5,921,150,2700
23,197.0,30.2225666046,3,1.5,921,150,2700
24,207.0,30.8029174805,3,1.5,921,150,2700
25,217.0,31.3719558716,3,1.5,921,150,2700
26,227.0,31.9299049377,3,1.5,921,150,2700
27,237.0,32.4769821167,3,1.5,921,150,2700
28,247.0,33.0133934021,3,1.5,921,150,2700
29,257.0,33.539352417,3,1.5,921,150,2700
30,267.0,34.0550613403,3,1.5,921,150,2700
31,277.0,34.5607147217,3,1.5,921,150,2700
32,287.0,35.0565185547,3,1.5,921,150,2700
33,297.0,35.5426559448,3,1.5,921,150,2700
34,307.0,36.0193214417,3,1.5,921,150,2700
35,317.0,36.4866943359,3,1.5,921,150,2700
36,327.0,36.9449615479,3,1.5,921,150,2700
37,337.0,37.3942947388,3,1.5,921,150,2700
38,347.0,37.8348693848,3,1.5,921,150,2700
39,357.0,38.2668609619,3,1.5,921,150,2700
40,367.0,38.6904296875,3,1.5,921,150,2700
41,377.0,39.1057472229,3,1.5,921,150,2700
42,387.0,39.512966156,3,1.5,921,150,2700
43,397.0,39.9122505188,3,1.5,921,150,2700
44,407.0,40.3037528992,3,1.5,921,150,2700
45,417.0,40.687625885,3,1.5,921,150,2700
46,427.0,41.0640144348,3,1.5,921,150,2700
47,437.0,41.4330711365,3,1.5,921,150,2700
48,447.0,41.7949333191,3,1.5,921,150,2700
49,457.0,42.1497421265,3,1.5,921,150,2700
50,467.0,42.4976387024,3,1.5,921,150,2700
51,477.0,42.8387527466,3,1.5,921,150,2700
52,487.0,43.1732177734,3,1.5,921,150,2700
53,497.0,43.5011634827,3,1.5,921,150,2700
54,507.0,43.822719574,3,1.5,921,150,2700
55,517.0,44.1380081177,3,1.5,921,150,2700
56,527.0,44.4471549988,3,1.5,921,150,2700
57,537.0,44.7502708435,3,1.5,921,150,2700
58,547.0,45.0474853516,3,1.5,921,150,2700
59,557.0,45.3389015198,3,1.5,921,150,2700
60,567.0,45.6246414185,3,1.5,921,150,2700
61,577.0,45.9048118591,3,1.5,921,150,2700
62,587.0,46.179523468,3,1.5,921,150,2700
63,597.0,46.4488754272,3,1.5,921,150,2700
64,607.0,46.7129821777,3,1.5,921,150,2700
65,617.0,46.9719429016,3,1.5,921,150,2700
66,627.0,47.2258529663,3,1.5,921,150,2700
67,637.0,47.4748153687,3,1.5,921,150,2700
68,647.0,47.7189292908,3,1.5,921,150,2700
69,657.0,47.9582824707,3,1.5,921,150,2700
70,667.0,48.1929702759,3,1.5,921,150,2700
71,677.0,48.423084259,3,1.5,921,150,2700
72,687.0,48.6487121582,3,1.5,921,150,2700
73,697.0,48.8699455261,3,1.5,921,150,2700
74,707.0,49.0868644714,3,1.5,921,150,2700
75,717.0,49.2995605469,3,1.5,921,150,2700
76,727.0,49.5081062317,3,1.5,921,150,2700
77,737.0,49.7125892639,3,1.5,921,150,2700
78,747.0,49.9130859375,3,1.5,921,150,2700
79,757.0,50.1096763611,3,1.5,921,150,2700
80,767.0,50.3024368286,3,1.5,921,150,2700
81,777.0,50.4914360046,3,1.5,921,150,2700
82,787.0,50.6767539978,3,1.5,921,150,2700
83,797.0,50.8584632874,3,1.5,921,150,2700
84,807.0,51.0366249084,3,1.5,921,150,2700
85,817.0,51.2113189697,3,1.5,921,150,2700
86,827.0,51.3826065063,3,1.5,921,150,2700
87,837.0,51.5505561829,3,1.5,921,150,2700
88,847.0,51.7152328491,3,1.5,921,150,2700
89,857.0,51.876701355,3,1.5,921,150,2700
90,867.0,52.0350189209,3,1.5,921,150,2700
91,877.0,52.1902542114,3,1.5,921,150,2700
92,887.0,52.342464447,3,1.5,921,150,2700
93,897.0,52.4917068481,3,1.5,921,150,2700
94,907.0,52.6380386353,3,1.5,921,150,2700
95,917.0,52.7815208435,3,1.5,921,150,2700
96,927.0,52.9222068787,3,1.5,921,150,2700
97,937.0,53.0601501465,3,1.5,921,150,2700
98,947.0,53.1954040527,3,1.5,921,150,2700
99,957.0,53.3280220032,3,1.5,921,150,2700
100,967.0,53.4580574036,3,1.5,921,150,2700
101,977.0,53.585559845,3,1.5,921,150,2700
102,987.0,53.7105712891,3,1.5,921,150,2700
103,997.0,53.833152771,3,1.5,921,150,2700
104,1007.0,53.9533424377,3,1.5,921,150,2700
105,1017.0,54.0711860657,3,1.5,921,150,2700
106,1027.0,54.1867370605,3,1.5,921,150,2700
107,1037.0,54.300037384,3,1.5,921,150,2700
108,1047.0,54.4111251831,3,1.5,921,150,2700
109,1057.0,54.5200500488,3,1.5,921,150,2700
110,1067.0,54.6268539429,3,1.5,921,150,2700
111,1077.0,54.7315750122,3,1.5,921,150,2700
112,1087.0,54.8342552185,3,1.5,921,150,2700
113,1097.0,54.9349327087,3,1.5,921,150,2700
114,1107.0,55.0336494446,3,1.5,921,150,2700
115,1117.0,55.1304397583,3,1.5,921,150,2700
116,1127.0,55.2253456116,3,1.5,921,150,2700
117,1137.0,55.3184013367,3,1.5,921,150,2700
118,1147.0,55.4096450806,3,1.5,921,150,2700
119,1157.0,55.4991073608,3,1.5,921,150,2700
120,1167.0,55.5868301392,3,1.5,921,150,2700
121,1177.0,55.6728401184,3,1.5,921,150,2700
122,1187.0,55.7571754456,3,1.5,921,150,2700
123,1197.0,55.8398666382,3,1.5,921,150,2700
124,1207.0,55.9209442139,3,1.5,921,150,2700
125,1217.0,56.0004463196,3,1.5,921,150,2700
126,1227.0,56.0783958435,3,1.5,921,150,2700
127,1237.0,56.1548271179,3,1.5,921,150,2700
128,1247.0,56.2297668457,3,1.5,921,150,2700
129,1257.0,56.3032455444,3,1.5,921,150,2700
130,1267.0,56.3752937317,3,1.5,921,150,2700
