0,1.0,21.9548301697,3,1.5,921,150,2700
1,2.0,21.8764610291,3,1.5,921,150,2700
2,3.0,21.7800331116,3,1.5,921,150,2700
3,5.0,21.5726470947,3,1.5,921,150,2700
4,9.0,21.1959991455,3,1.5,921,150,2700
5,17.0,20.6744041443,3,1.5,921,150,2700
6,25.0,20.3859634399,3,1.5,921,150,2700
7,33.0,20.3224658966,3,1.5,921,150,2700
8,43.0,20.5761795044,3,1.5,921,150,2700
9,53.0,21.1449546814,3,1.5,921,150,2700
10,63.0,22.0115890503,3,1.5,921,150,2700
11,69.7574234009,22.7281017303,3,1.5,921,150,2700
12,76.5148468018,23.5705680847,3,1.5,921,150,2700
13,82.0721282959,24.3459358215,3,1.5,921,150,2700
14,87.62940979,25.2012557983,3,1.5,921,150,2700
15,93.1866989136,26.1340274811,3,1.5,921,150,2700
16,97.641242981,26.9302196503,3,1.5,921,150,2700
17,102.095787048,27.7498455048,3,1.5,921,150,2700
18,106.550338745,28.5593223572,3,1.5,921,150,2700
19,111.004882812,29.3507003784,3,1.5,921,150,2700
20,115.45942688,30.122713089,3,1.5,921,150,2700
21,119.913978577,30.875453949,3,1.5,921,150,2700
22,124.368522644,31.6093044281,3,1.5,921,150,2700
23,128.823074341,32.3246955872,3,1.5,921,150,2700
24,133.277618408,33.0220794678,3,1.5,921,150,2700
25,137.732162476,33.7019004822,3,1.5,921,150,2700
26,142.186706543,34.3645935059,3,1.5,921,150,2700
27,146.64125061,35.0105895996,3,1.5,921,150,2700
28,151.095794678,35.6403083801,3,1.5,921,150,2700
29,155.550354004,36.2541618347,3,1.5,921,150,2700
30,160.004898071,36.8525466919,3,1.5,921,150,2700
31,164.459442139,37.4358482361,3,1.5,921,150,2700
32,168.913986206,38.0044555664,3,1.5,921,150,2700
33,173.368530273,38.5587348938,3,1.5,921,150,2700
34,177.823074341,39.0990447998,3,1.5,921,150,2700
35,182.277633667,39.6257362366,3,1.5,921,150,2700
36,186.732177734,40.1391601562,3,1.5,921,150,2700
37,191.186721802,40.6396446228,3,1.5,921,150,2700
38,195.641265869,41.1275138855,3,1.5,921,150,2700
39,200.095809937,41.6030921936,3,1.5,921,150,2700
40,204.550354004,42.0666847229,3,1.5,921,150,2700
41,209.00491333,42.5185966492,3,1.5,921,150,2700
42,213.459457397,42.9591217041,3,1.5,921,150,2700
43,217.914001465,43.3885421753,3,1.5,921,150,2700
44,222.368545532,43.807144165,3,1.5,921,150,2700
45,230.881759644,44.569480896,3,1.5,921,150,2700
46,239.394958496,45.2959289551,3,1.5,921,150,2700
47,247.908172607,45.9881744385,3,1.5,921,150,2700
48,256.421386719,46.6478309631,3,1.5,921,150,2700
49,266.421386719,47.3801956177,3,1.5,921,150,2700
50,276.421386719,48.0723876953,3,1.5,921,150,2700
51,286.421386719,48.7266120911,3,1.5,921,150,2700
52,296.421386719,49.3449554443,3,1.5,921,150,2700
53,306.421386719,49.9293823242,3,1.5,921,150,2700
54,316.421386719,50.4817504883,3,1.5,921,150,2700
55,326.421386719,51.0038223267,3,1.5,921,150,2700
56,336.421386719,51.4972610474,3,1.5,921,150,2700
57,346.421386719,51.963634491,3,1.5,921,150,2700
58,356.421386719,52.4044265747,3,1.5,921,150,2700
59,366.421386719,52.8210411072,3,1.5,921,150,2700
60,376.421386719,53.214805603,3,1.5,921,150,2700
61,386.421386719,53.586971283,3,1.5,921,150,2700
62,396.421386719,53.9387245178,3,1.5,921,150,2700
63,406.421386719,54.2711830139,3,1.5,921,150,2700
64,416.421386719,54.5854072571,3,1.5,921,150,2700
