0,1.0,21.9912414551,3,1.5,921,150,2700
1,2.0,21.9744567871,3,1.5,921,150,2700
2,3.0,21.9517974854,3,1.5,921,150,2700
3,5.0,21.8976688385,3,1.5,921,150,2700
4,9.0,21.7910842896,3,1.5,921,150,2700
5,17.0,21.6311759949,3,1.5,921,150,2700
6,27.0,21.5261306763,3,1.5,921,150,2700
7,37.0,21.5166835785,3,1.5,921,150,2700
8,47.0,21.6018505096,3,1.5,921,150,2700
9,57.0,21.7803001404,3,1.5,921,150,2700
10,67.0,22.0506191254,3,1.5,921,150,2700
11,77.0,22.4113826752,3,1.5,921,150,2700
12,87.0,22.8611755371,3,1.5,921,150,2700
13,97.0,23.3985939026,3,1.5,921,150,2700
14,107.0,23.9678859711,3,1.5,921,150,2700
15,117.0,24.5352191925,3,1.5,921,150,2700
16,127.0,25.0947875977,3,1.5,921,150,2700
17,137.0,25.6457748413,3,1.5,921,150,2700
18,147.0,26.1881408691,3,1.5,921,150,2700
19,157.0,26.7219715118,3,1.5,921,150,2700
20,167.0,27.2473869324,3,1.5,921,150,2700
21,177.0,27.7645111084,3,1.5,921,150,2700
22,187.0,28.2734718323,3,1.5,921,150,2700
23,197.0,28.7743988037,3,1.5,921,150,2700
24,207.0,29.2674179077,3,1.5,921,150,2700
25,217.0,29.7526512146,3,1.5,921,150,2700
26,227.0,30.2302246094,3,1.5,921,150,2700
27,237.0,30.7002563477,3,1.5,921,150,2700
28,247.0,31.1628684998,3,1.5,921,150,2700
29,257.0,31.6181755066,3,1.5,921,150,2700
30,267.0,32.0662956238,3,1.5,921,150,2700
31,277.0,32.5073356628,3,1.5,921,150,2700
32,287.0,32.9414176941,3,1.5,921,150,2700
33,297.0,33.3686408997,3,1.5,921,150,2700
34,307.0,33.7891235352,3,1.5,921,150,2700
35,317.0,34.2029647827,3,1.5,921,150,2700
36,327.0,34.6102714539,3,1.5,921,150,2700
37,337.0,35.0111503601,3,1.5,921,150,2700
38,347.0,35.4056968689,3,1.5,921,150,2700
39,357.0,35.7940139771,3,1.5,921,150,2700
40,367.0,36.1762008667,3,1.5,921,150,2700
41,377.0,36.5523529053,3,1.5,921,150,2700
42,387.0,36.9225654602,3,1.5,921,150,2700
43,397.0,37.2869338989,3,1.5,921,150,2700
44,407.0,37.6455459595,3,1.5,921,150,2700
45,417.0,37.998500824,3,1.5,921,150,2700
46,427.0,38.3458786011,3,1.5,921,150,2700
47,437.0,38.6877746582,3,1.5,921,150,2700
48,447.0,39.0242729187,3,1.5,921,150,2700
49,457.0,39.3554573059,3,1.5,921,150,2700
50,467.0,39.6814117432,3,1.5,921,150,2700
51,477.0,40.0022201538,3,1.5,921,150,2700
52,487.0,40.3179626465,3,1.5,921,150,2700
53,497.0,40.6287231445,3,1.5,921,150,2700
54,507.0,40.9345741272,3,1.5,921,150,2700
55,517.0,41.2355957031,3,1.5,921,150,2700
56,527.0,41.531867981,3,1.5,921,150,2700
57,537.0,41.8234596252,3,1.5,921,150,2700
58,547.0,42.1104469299,3,1.5,921,150,2700
59,557.0,42.3929023743,3,1.5,921,150,2700
60,567.0,42.6708984375,3,1.5,921,150,2700
61,577.0,42.9445075989,3,1.5,921,150,2700
62,587.0,43.2137947083,3,1.5,921,150,2700
63,597.0,43.4788322449,3,1.5,921,150,2700
64,607.0,43.7396850586,3,1.5,921,150,2700
65,617.0,43.9964179993,3,1.5,921,150,2700
66,627.0,44.2490959167,3,1.5,921,150,2700
67,637.0,44.4977836609,3,1.5,921,150,2700
68,647.0,44.7425498962,3,1.5,921,150,2700
69,657.0,44.9834480286,3,1.5,921,150,2700
70,667.0,45.2205429077,3,1.5,921,150,2700
71,677.0,45.4538955688,3,1.5,921,150,2700
72,687.0,45.6835632324,3,1.5,921,150,2700
73,697.0,45.9096031189,3,1.5,921,150,2700
74,707.0,46.1320762634,3,1.5,921,150,2700
75,717.0,46.3510360718,3,1.5,921,150,2700
76,727.0,46.5665359497,3,1.5,921,150,2700
77,737.0,46.7786369324,3,1.5,921,150,2700
78,747.0,46.9873886108,3,1.5,921,150,2700
79,757.0,47.1928443909,3,1.5,921,150,2700
80,767.0,47.3950538635,3,1.5,921,150,2700
81,777.0,47.5940742493,3,1.5,921,150,2700
82,787.0,47.7899475098,3,1.5,921,150,2700
83,797.0,47.9827346802,3,1.5,921,150,2700
84,807.0,48.1724739075,3,1.5,921,150,2700
85,817.0,48.3592147827,3,1.5,921,150,2700
86,827.0,48.5430107117,3,1.5,921,150,2700
87,837.0,48.723903656,3,1.5,921,150,2700
88,847.0,48.9019432068,3,1.5,921,150,2700
89,857.0,49.077167511,3,1.5,921,150,2700
90,867.0,49.2496299744,3,1.5,921,150,2700
91,877.0,49.4193649292,3,1.5,921,150,2700
92,887.0,49.5864219666,3,1.5,921,150,2700
93,897.0,49.7508430481,3,1.5,921,150,2700
94,907.0,49.9126663208,3,1.5,921,150,2700
95,917.0,50.0719337463,3,1.5,921,150,2700
96,927.0,50.2286872864,3,1.5,921,150,2700
97,937.0,50.3829650879,3,1.5,921,150,2700
98,947.0,50.5348091125,3,1.5,921,150,2700
99,957.0,50.6842536926,3,1.5,921,150,2700
100,967.0,50.8313369751,3,1.5,921,150,2700
101,977.0,50.9761009216,3,1.5,921,150,2700
102,987.0,51.1185798645,3,1.5,921,150,2700
103,997.0,51.258808136,3,1.5,921,150,2700
104,1007.0,51.3968200684,3,1.5,921,150,2700
105,1017.0,51.5326576233,3,1.5,921,150,2700
106,1027.0,51.6663475037,3,1.5,921,150,2700
107,1037.0,51.7979278564,3,1.5,921,150,2700
108,1047.0,51.9274291992,3,1.5,921,150,2700
109,1057.0,52.0548858643,3,1.5,921,150,2700
110,1067.0,52.1803283691,3,1.5,921,150,2700
111,1077.0,52.3037948608,3,1.5,921,150,2700
112,1087.0,52.4253082275,3,1.5,921,150,2700
113,1097.0,52.5449066162,3,1.5,921,150,2700
114,1107.0,52.662612915,3,1.5,921,150,2700
115,1117.0,52.7784614563,3,1.5,921,150,2700
116,1127.0,52.8924827576,3,1.5,921,150,2700
117,1137.0,53.0047035217,3,1.5,921,150,2700
118,1147.0,53.1151504517,3,1.5,921,150,2700
119,1157.0,53.2238540649,3,1.5,921,150,2700
120,1167.0,53.3308448792,3,1.5,921,150,2700
121,1177.0,53.4361419678,3,1.5,921,150,2700
122,1187.0,53.5397796631,3,1.5,921,150,2700
123,1197.0,53.6417770386,3,1.5,921,150,2700
124,1207.0,53.7421684265,3,1.5,921,150,2700
125,1217.0,53.8409729004,3,1.5,921,150,2700
126,1227.0,53.9382171631,3,1.5,921,150,2700
127,1237.0,54.0339241028,3,1.5,921,150,2700
128,1247.0,54.1281242371,3,1.5,921,150,2700
129,1257.0,54.2208328247,3,1.5,921,150,2700
130,1267.0,54.3120803833,3,1.5,921,150,2700
131,1277.0,54.4018859863,3,1.5,921,150,2700
132,1287.0,54.4902763367,3,1.5,921,150,2700
133,1297.0,54.5772666931,3,1.5,921,150,2700
134,1307.0,54.6628875732,3,1.5,921,150,2700
135,1317.0,54.7471542358,3,1.5,921,150,2700
136,1327.0,54.8300895691,3,1.5,921,150,2700
137,1337.0,54.9117202759,3,1.5,921,150,2700
138,1347.0,54.9920578003,3,1.5,921,150,2700
139,1357.0,55.0711288452,3,1.5,921,150,2700
140,1367.0,55.1489486694,3,1.5,921,150,2700
141,1377.0,55.2255401611,3,1.5,921,150,2700
142,1387.0,55.3009262085,3,1.5,921,150,2700
143,1397.0,55.3751182556,3,1.5,921,150,2700
144,1407.0,55.4481391907,3,1.5,921,150,2700
145,1417.0,55.5200080872,3,1.5,921,150,2700
146,1427.0,55.5907440186,3,1.5,921,150,2700
147,1437.0,55.6603622437,3,1.5,921,150,2700
148,1447.0,55.7288780212,3,1.5,921,150,2700
149,1457.0,55.7963142395,3,1.5,921,150,2700
150,1467.0,55.8626861572,3,1.5,921,150,2700
151,1477.0,55.9280128479,3,1.5,921,150,2700
152,1487.0,55.9923019409,3,1.5,921,150,2700
153,1497.0,56.0555801392,3,1.5,921,150,2700
154,1507.0,56.1178588867,3,1.5,921,150,2700
155,1517.0,56.1791534424,3,1.5,921,150,2700
156,1527.0,56.2394790649,3,1.5,921,150,2700
157,1537.0,56.2988548279,3,1.5,921,150,2700
158,1547.0,56.3572921753,3,1.5,921,150,2700
159,1557.0,56.414806366,3,1.5,921,150,2700
160,1567.0,56.4714126587,3,1.5,921,150,2700
161,1577.0,56.5271263123,3,1.5,921,150,2700
162,1587.0,56.5819587708,3,1.5,921,150,2700
163,1597.0,56.635925293,3,1.5,921,150,2700
164,1607.0,56.6890411377,3,1.5,921,150,2700
165,1617.0,56.741317749,3,1.5,921,150,2700
166,1627.0,56.792766571,3,1.5,921,150,2700
167,1637.0,56.8434066772,3,1.5,921,150,2700
168,1647.0,56.893245697,3,1.5,921,150,2700
169,1657.0,56.9422988892,3,1.5,921,150,2700
170,1667.0,56.9905776978,3,1.5,921,150,2700
171,1677.0,57.0380935669,3,1.5,921,150,2700
172,1687.0,57.0848579407,3,1.5,921,150,2700
173,1697.0,57.1308860779,3,1.5,921,150,2700
174,1707.0,57.1761856079,3,1.5,921,150,2700
175,1717.0,57.2207679749,3,1.5,921,150,2700
176,1727.0,57.2646522522,3,1.5,921,150,2700
177,1737.0,57.3078384399,3,1.5,921,150,2700
178,1747.0,57.3503456116,3,1.5,921,150,2700
179,1757.0,57.3921813965,3,1.5,921,150,2700
180,1767.0,57.4333534241,3,1.5,921,150,2700
181,1777.0,57.4738807678,3,1.5,921,150,2700
182,1787.0,57.5137634277,3,1.5,921,150,2700
183,1797.0,57.5530204773,3,1.5,921,150,2700
184,1807.0,57.5916557312,3,1.5,921,150,2700
185,1817.0,57.6296806335,3,1.5,921,150,2700
186,1827.0,57.6671028137,3,1.5,921,150,2700
187,1837.0,57.7039375305,3,1.5,921,150,2700
188,1847.0,57.7401924133,3,1.5,921,150,2700
