0,1.0,21.9687538147,3,1.5,921,150,2700
1,2.0,21.9247112274,3,1.5,921,150,2700
2,3.0,21.87733078,3,1.5,921,150,2700
3,5.0,21.784986496,3,1.5,921,150,2700
4,9.0,21.6232318878,3,1.5,921,150,2700
5,17.0,21.3970813751,3,1.5,921,150,2700
6,27.0,21.2641277313,3,1.5,921,150,2700
7,37.0,21.2775058746,3,1.5,921,150,2700
8,47.0,21.4337539673,3,1.5,921,150,2700
9,57.0,21.7294654846,3,1.5,921,150,2700
10,67.0,22.1613121033,3,1.5,921,150,2700
11,77.0,22.7260494232,3,1.5,921,150,2700
12,87.0,23.420501709,3,1.5,921,150,2700
13,97.0,24.2415752411,3,1.5,921,150,2700
14,107.0,25.091917038,3,1.5,921,150,2700
15,117.0,25.9248332977,3,1.5,921,150,2700
16,127.0,26.7380428314,3,1.5,921,150,2700
17,137.0,27.5318622589,3,1.5,921,150,2700
18,147.0,28.3067378998,3,1.5,921,150,2700
19,157.0,29.0631198883,3,1.5,921,150,2700
20,167.0,29.8014526367,3,1.5,921,150,2700
21,177.0,30.5221633911,3,1.5,921,150,2700
22,187.0,31.2256736755,3,1.5,921,150,2700
23,197.0,31.9123935699,3,1.5,921,150,2700
24,207.0,32.5827255249,3,1.5,921,150,2700
25,217.0,33.2370605469,3,1.5,921,150,2700
26,227.0,33.8757743835,3,1.5,921,150,2700
27,237.0,34.4992485046,3,1.5,921,150,2700
28,247.0,35.1078453064,3,1.5,921,150,2700
29,257.0,35.701915741,3,1.5,921,150,2700
30,267.0,36.2818069458,3,1.5,921,150,2700
31,277.0,36.847858429,3,1.5,921,150,2700
32,287.0,37.4004020691,3,1.5,921,150,2700
33,297.0,37.9397583008,3,1.5,921,150,2700
34,307.0,38.4662399292,3,1.5,921,150,2700
35,317.0,38.9801597595,3,1.5,921,150,2700
36,327.0,39.4818153381,3,1.5,921,150,2700
37,337.0,39.971496582,3,1.5,921,150,2700
38,347.0,40.4494895935,3,1.5,921,150,2700
39,357.0,40.9160804749,3,1.5,921,150,2700
40,367.0,41.3715324402,3,1.5,921,150,2700
41,377.0,41.8161125183,3,1.5,921,150,2700
42,387.0,42.2500839233,3,1.5,921,150,2700
43,397.0,42.6736984253,3,1.5,921,150,2700
44,407.0,43.0872039795,3,1.5,921,150,2700
45,417.0,43.4908409119,3,1.5,921,150,2700
46,427.0,43.8848457336,3,1.5,921,150,2700
47,437.0,44.269443512,3,1.5,921,150,2700
48,447.0,44.6448669434,3,1.5,921,150,2700
49,457.0,45.0113258362,3,1.5,921,150,2700
50,467.0,45.3690452576,3,1.5,921,150,2700
51,477.0,45.7182235718,3,1.5,921,150,2700
52,487.0,46.0590667725,3,1.5,921,150,2700
53,497.0,46.3917770386,3,1.5,921,150,2700
54,507.0,46.7165489197,3,1.5,921,150,2700
55,517.0,47.0335693359,3,1.5,921,150,2700
56,527.0,47.3430213928,3,1.5,921,150,2700
57,537.0,47.6450881958,3,1.5,921,150,2700
58,547.0,47.9399490356,3,1.5,921,150,2700
59,557.0,48.227771759,3,1.5,921,150,2700
60,567.0,48.5087242126,3,1.5,921,150,2700
61,577.0,48.7829704285,3,1.5,921,150,2700
62,587.0,49.0506744385,3,1.5,921,150,2700
63,597.0,49.3119888306,3,1.5,921,150,2700
64,607.0,49.5670661926,3,1.5,921,150,2700
65,617.0,49.8160552979,3,1.5,921,150,2700
66,627.0,50.0591011047,3,1.5,921,150,2700
67,637.0,50.2963485718,3,1.5,921,150,2700
68,647.0,50.5279350281,3,1.5,921,150,2700
69,657.0,50.7539901733,3,1.5,921,150,2700
70,667.0,50.9746551514,3,1.5,921,150,2700
