0,1.0,21.9627380371,3,1.5,921,150,2700
1,2.0,21.8973197937,3,1.5,921,150,2700
2,3.0,21.816034317,3,1.5,921,150,2700
3,5.0,21.6393661499,3,1.5,921,150,2700
4,9.0,21.3156509399,3,1.5,921,150,2700
5,17.0,20.8619060516,3,1.5,921,150,2700
6,25.0,20.605588913,3,1.5,921,150,2700
7,35.0,20.582447052,3,1.5,921,150,2700
8,45.0,20.8432655334,3,1.5,921,150,2700
9,55.0,21.3748493195,3,1.5,921,150,2700
10,65.0,22.1644897461,3,1.5,921,150,2700
11,72.4836196899,22.8947963715,3,1.5,921,150,2700
12,79.9672470093,23.7594947815,3,1.5,921,150,2700
13,85.9405441284,24.5328445435,3,1.5,921,150,2700
14,91.9138412476,25.3869667053,3,1.5,921,150,2700
15,97.8871383667,26.3195419312,3,1.5,921,150,2700
16,103.860435486,27.2752285004,3,1.5,921,150,2700
17,109.833732605,28.2132396698,3,1.5,921,150,2700
18,115.807029724,29.1261100769,3,1.5,921,150,2700
19,121.780326843,30.0131587982,3,1.5,921,150,2700
20,127.753623962,30.8748435974,3,1.5,921,150,2700
21,133.726913452,31.711812973,3,1.5,921,150,2700
22,139.700210571,32.5247497559,3,1.5,921,150,2700
23,145.67350769,33.3143348694,3,1.5,921,150,2700
24,151.64680481,34.0812339783,3,1.5,921,150,2700
25,157.620101929,34.8260955811,3,1.5,921,150,2700
26,163.593399048,35.5495529175,3,1.5,921,150,2700
27,169.566696167,36.2522201538,3,1.5,921,150,2700
28,175.539993286,36.9346923828,3,1.5,921,150,2700
29,181.513290405,37.5975532532,3,1.5,921,150,2700
30,187.486602783,38.2413635254,3,1.5,921,150,2700
31,193.459899902,38.8666725159,3,1.5,921,150,2700
32,199.433197021,39.4740104675,3,1.5,921,150,2700
33,205.406494141,40.0638961792,3,1.5,921,150,2700
34,211.37979126,40.6368293762,3,1.5,921,150,2700
35,217.353088379,41.1932945251,3,1.5,921,150,2700
36,223.326385498,41.7337684631,3,1.5,921,150,2700
37,229.299682617,42.2587127686,3,1.5,921,150,2700
38,235.272979736,42.7685699463,3,1.5,921,150,2700
39,241.246276855,43.2637710571,3,1.5,921,150,2700
40,247.219573975,43.7447433472,3,1.5,921,150,2700
41,253.192871094,44.211894989,3,1.5,921,150,2700
42,263.192871094,44.9570465088,3,1.5,921,150,2700
43,273.192871094,45.6670303345,3,1.5,921,150,2700
44,283.192871094,46.3435058594,3,1.5,921,150,2700
