0,1.0,21.984287262,3,1.5,921,150,2700
1,2.0,21.9562301636,3,1.5,921,150,2700
2,3.0,21.9208526611,3,1.5,921,150,2700
3,5.0,21.8425827026,3,1.5,921,150,2700
4,9.0,21.696346283,3,1.5,921,150,2700
5,17.0,21.4842643738,3,1.5,921,150,2700
6,27.0,21.3513774872,3,1.5,921,150,2700
7,37.0,21.3493709564,3,1.5,921,150,2700
8,47.0,21.4757785797,3,1.5,921,150,2700
9,57.0,21.7279529572,3,1.5,921,150,2700
10,67.0,22.1032314301,3,1.5,921,150,2700
11,77.0,22.598991394,3,1.5,921,150,2700
12,87.0,23.2126541138,3,1.5,921,150,2700
13,97.0,23.9416999817,3,1.5,921,150,2700
14,107.0,24.7060947418,3,1.5,921,150,2700
15,117.0,25.4609870911,3,1.5,921,150,2700
16,127.0,26.2006282806,3,1.5,921,150,2700
17,137.0,26.9245872498,3,1.5,921,150,2700
18,147.0,27.6330833435,3,1.5,921,150,2700
19,157.0,28.3264141083,3,1.5,921,150,2700
20,167.0,29.0048999786,3,1.5,921,150,2700
21,177.0,29.6688518524,3,1.5,921,150,2700
22,187.0,30.3185825348,3,1.5,921,150,2700
23,197.0,30.9543952942,3,1.5,921,150,2700
24,207.0,31.5765895844,3,1.5,921,150,2700
25,217.0,32.1854553223,3,1.5,921,150,2700
26,227.0,32.7812767029,3,1.5,921,150,2700
27,237.0,33.3643341064,3,1.5,921,150,2700
28,247.0,33.9349060059,3,1.5,921,150,2700
29,257.0,34.4932518005,3,1.5,921,150,2700
30,267.0,35.0396385193,3,1.5,921,150,2700
31,277.0,35.5743217468,3,1.5,921,150,2700
32,287.0,36.0975494385,3,1.5,921,150,2700
33,297.0,36.6095695496,3,1.5,921,150,2700
34,307.0,37.110622406,3,1.5,921,150,2700
35,317.0,37.6009407043,3,1.5,921,150,2700
36,327.0,38.0807571411,3,1.5,921,150,2700
37,337.0,38.5502967834,3,1.5,921,150,2700
38,347.0,39.0097732544,3,1.5,921,150,2700
39,357.0,39.4594116211,3,1.5,921,150,2700
40,367.0,39.8994178772,3,1.5,921,150,2700
41,377.0,40.3299980164,3,1.5,921,150,2700
42,387.0,40.7513542175,3,1.5,921,150,2700
43,397.0,41.1636810303,3,1.5,921,150,2700
44,407.0,41.5671806335,3,1.5,921,150,2700
45,417.0,41.9620361328,3,1.5,921,150,2700
46,427.0,42.3484306335,3,1.5,921,150,2700
47,437.0,42.7265472412,3,1.5,921,150,2700
48,447.0,43.0965690613,3,1.5,921,150,2700
49,457.0,43.4586601257,3,1.5,921,150,2700
50,467.0,43.8129959106,3,1.5,921,150,2700
51,477.0,44.1597442627,3,1.5,921,150,2700
52,487.0,44.4990615845,3,1.5,921,150,2700
53,497.0,44.831111908,3,1.5,921,150,2700
54,507.0,45.156047821,3,1.5,921,150,2700
55,517.0,45.4740219116,3,1.5,921,150,2700
56,527.0,45.7851867676,3,1.5,921,150,2700
57,537.0,46.0896873474,3,1.5,921,150,2700
58,547.0,46.3876647949,3,1.5,921,150,2700
59,557.0,46.6792564392,3,1.5,921,150,2700
60,567.0,46.9646034241,3,1.5,921,150,2700
61,577.0,47.2438392639,3,1.5,921,150,2700
62,587.0,47.5170898438,3,1.5,921,150,2700
63,597.0,47.7844924927,3,1.5,921,150,2700
64,607.0,48.0461616516,3,1.5,921,150,2700
65,617.0,48.3022270203,3,1.5,921,150,2700
66,627.0,48.5528106689,3,1.5,921,150,2700
67,637.0,48.7980232239,3,1.5,921,150,2700
68,647.0,49.0379829407,3,1.5,921,150,2700
69,657.0,49.2728042603,3,1.5,921,150,2700
70,667.0,49.5025939941,3,1.5,921,150,2700
71,677.0,49.7274589539,3,1.5,921,150,2700
72,687.0,49.9475097656,3,1.5,921,150,2700
73,697.0,50.1628494263,3,1.5,921,150,2700
74,707.0,50.3735733032,3,1.5,921,150,2700
75,717.0,50.5797805786,3,1.5,921,150,2700
76,727.0,50.7815742493,3,1.5,921,150,2700
77,737.0,50.9790458679,3,1.5,921,150,2700
78,747.0,51.1722869873,3,1.5,921,150,2700
79,757.0,51.3613853455,3,1.5,921,150,2700
80,767.0,51.5464363098,3,1.5,921,150,2700
81,777.0,51.7275238037,3,1.5,921,150,2700
82,787.0,51.9047279358,3,1.5,921,150,2700
83,797.0,52.0781402588,3,1.5,921,150,2700
84,807.0,52.2478370667,3,1.5,921,150,2700
85,817.0,52.413898468,3,1.5,921,150,2700
86,827.0,52.5764007568,3,1.5,921,150,2700
