0,1.0,21.9859733582,3,1.5,921,150,2700
1,2.0,21.9610424042,3,1.5,921,150,2700
2,3.0,21.9297237396,3,1.5,921,150,2700
3,5.0,21.8606777191,3,1.5,921,150,2700
4,9.0,21.7318439484,3,1.5,921,150,2700
5,17.0,21.5447006226,3,1.5,921,150,2700
6,27.0,21.4267635345,3,1.5,921,150,2700
7,37.0,21.4238929749,3,1.5,921,150,2700
8,47.0,21.5342006683,3,1.5,921,150,2700
9,57.0,21.7556362152,3,1.5,921,150,2700
10,67.0,22.0861320496,3,1.5,921,150,2700
11,77.0,22.5236377716,3,1.5,921,150,2700
12,87.0,23.0661392212,3,1.5,921,150,2700
13,97.0,23.7116565704,3,1.5,921,150,2700
14,107.0,24.3897190094,3,1.5,921,150,2700
15,117.0,25.06092453,3,1.5,921,150,2700
16,127.0,25.7202396393,3,1.5,921,150,2700
17,137.0,26.3672485352,3,1.5,921,150,2700
18,147.0,27.0020809174,3,1.5,921,150,2700
19,157.0,27.6249408722,3,1.5,921,150,2700
20,167.0,28.2360496521,3,1.5,921,150,2700
21,177.0,28.8356227875,3,1.5,921,150,2700
22,187.0,29.4238796234,3,1.5,921,150,2700
23,197.0,30.001033783,3,1.5,921,150,2700
24,207.0,30.5672912598,3,1.5,921,150,2700
25,217.0,31.1228618622,3,1.5,921,150,2700
26,227.0,31.6679458618,3,1.5,921,150,2700
27,237.0,32.2027397156,3,1.5,921,150,2700
28,247.0,32.7274398804,3,1.5,921,150,2700
29,257.0,33.2422370911,3,1.5,921,150,2700
30,267.0,33.7473144531,3,1.5,921,150,2700
31,277.0,34.2428588867,3,1.5,921,150,2700
32,287.0,34.7290496826,3,1.5,921,150,2700
33,297.0,35.2060623169,3,1.5,921,150,2700
34,307.0,35.6740722656,3,1.5,921,150,2700
35,317.0,36.1332473755,3,1.5,921,150,2700
36,327.0,36.5837554932,3,1.5,921,150,2700
37,337.0,37.0257568359,3,1.5,921,150,2700
38,347.0,37.4594192505,3,1.5,921,150,2700
39,357.0,37.88489151,3,1.5,921,150,2700
40,367.0,38.3023376465,3,1.5,921,150,2700
41,377.0,38.7119026184,3,1.5,921,150,2700
