0,1.0,21.9841537476,3,1.5,921,150,2700
1,2.0,21.9558944702,3,1.5,921,150,2700
2,3.0,21.920293808,3,1.5,921,150,2700
3,5.0,21.8416118622,3,1.5,921,150,2700
4,9.0,21.6947002411,3,1.5,921,150,2700
5,17.0,21.4817295074,3,1.5,921,150,2700
6,27.0,21.3483791351,3,1.5,921,150,2700
7,37.0,21.3465194702,3,1.5,921,150,2700
8,47.0,21.4736557007,3,1.5,921,150,2700
9,57.0,21.7271137238,3,1.5,921,150,2700
10,67.0,22.1042098999,3,1.5,921,150,2700
11,77.0,22.6022949219,3,1.5,921,150,2700
12,87.0,23.2187709808,3,1.5,921,150,2700
13,97.0,23.9510917664,3,1.5,921,150,2700
14,107.0,24.7187995911,3,1.5,921,150,2700
15,117.0,25.4768600464,3,1.5,921,150,2700
16,127.0,26.2195205688,3,1.5,921,150,2700
17,137.0,26.9463634491,3,1.5,921,150,2700
18,147.0,27.6576099396,3,1.5,921,150,2700
19,157.0,28.3535633087,3,1.5,921,150,2700
20,167.0,29.0345458984,3,1.5,921,150,2700
21,177.0,29.700876236,3,1.5,921,150,2700
22,187.0,30.3528709412,3,1.5,921,150,2700
23,197.0,30.9908332825,3,1.5,921,150,2700
24,207.0,31.6150684357,3,1.5,921,150,2700
25,217.0,32.2258720398,3,1.5,921,150,2700
26,227.0,32.8235321045,3,1.5,921,150,2700
27,237.0,33.40832901,3,1.5,921,150,2700
28,247.0,33.9805450439,3,1.5,921,150,2700
29,257.0,34.5404434204,3,1.5,921,150,2700
30,267.0,35.0882987976,3,1.5,921,150,2700
31,277.0,35.6243629456,3,1.5,921,150,2700
32,287.0,36.148891449,3,1.5,921,150,2700
33,297.0,36.6621322632,3,1.5,921,150,2700
34,307.0,37.1643295288,3,1.5,921,150,2700
35,317.0,37.6557197571,3,1.5,921,150,2700
36,327.0,38.1365356445,3,1.5,921,150,2700
37,337.0,38.607006073,3,1.5,921,150,2700
38,347.0,39.0673522949,3,1.5,921,150,2700
39,357.0,39.5177955627,3,1.5,921,150,2700
40,367.0,39.9585418701,3,1.5,921,150,2700
41,377.0,40.3898048401,3,1.5,921,150,2700
42,387.0,40.8117866516,3,1.5,921,150,2700
43,397.0,41.2246894836,3,1.5,921,150,2700
44,407.0,41.6287078857,3,1.5,921,150,2700
45,417.0,42.0240325928,3,1.5,921,150,2700
46,427.0,42.4108505249,3,1.5,921,150,2700
47,437.0,42.7893409729,3,1.5,921,150,2700
48,447.0,43.1596908569,3,1.5,921,150,2700
49,457.0,43.5220718384,3,1.5,921,150,2700
50,467.0,43.8766517639,3,1.5,921,150,2700
51,477.0,44.2236022949,3,1.5,921,150,2700
52,487.0,44.5630874634,3,1.5,921,150,2700
53,497.0,44.8952674866,3,1.5,921,150,2700
54,507.0,45.2202987671,3,1.5,921,150,2700
55,517.0,45.5383377075,3,1.5,921,150,2700
56,527.0,45.8495330811,3,1.5,921,150,2700
57,537.0,46.1540298462,3,1.5,921,150,2700
58,547.0,46.4519767761,3,1.5,921,150,2700
59,557.0,46.7435112,3,1.5,921,150,2700
60,567.0,47.0287704468,3,1.5,921,150,2700
61,577.0,47.3078918457,3,1.5,921,150,2700
62,587.0,47.5810089111,3,1.5,921,150,2700
63,597.0,47.8482475281,3,1.5,921,150,2700
64,607.0,48.1097335815,3,1.5,921,150,2700
65,617.0,48.3655967712,3,1.5,921,150,2700
66,627.0,48.6159515381,3,1.5,921,150,2700
67,637.0,48.8609199524,3,1.5,921,150,2700
68,647.0,49.1006164551,3,1.5,921,150,2700
69,657.0,49.3351554871,3,1.5,921,150,2700
70,667.0,49.5646476746,3,1.5,921,150,2700
71,677.0,49.7892036438,3,1.5,921,150,2700
72,687.0,50.0089225769,3,1.5,921,150,2700
73,697.0,50.2239189148,3,1.5,921,150,2700
74,707.0,50.4342842102,3,1.5,921,150,2700
75,717.0,50.6401252747,3,1.5,921,150,2700
76,727.0,50.8415374756,3,1.5,921,150,2700
77,737.0,51.0386123657,3,1.5,921,150,2700
78,747.0,51.2314491272,3,1.5,921,150,2700
79,757.0,51.420135498,3,1.5,921,150,2700
80,767.0,51.604763031,3,1.5,921,150,2700
81,777.0,51.7854156494,3,1.5,921,150,2700
82,787.0,51.9621810913,3,1.5,921,150,2700
83,797.0,52.13514328,3,1.5,921,150,2700
84,807.0,52.3043861389,3,1.5,921,150,2700
85,817.0,52.4699821472,3,1.5,921,150,2700
86,827.0,52.632019043,3,1.5,921,150,2700
87,837.0,52.7905654907,3,1.5,921,150,2700
88,847.0,52.9457015991,3,1.5,921,150,2700
89,857.0,53.0974998474,3,1.5,921,150,2700
90,867.0,53.2460327148,3,1.5,921,150,2700
91,877.0,53.391368866,3,1.5,921,150,2700
92,887.0,53.5335769653,3,1.5,921,150,2700
93,897.0,53.6727256775,3,1.5,921,150,2700
94,907.0,53.8088798523,3,1.5,921,150,2700
95,917.0,53.9421043396,3,1.5,921,150,2700
96,927.0,54.0724601746,3,1.5,921,150,2700
97,937.0,54.200012207,3,1.5,921,150,2700
98,947.0,54.3248214722,3,1.5,921,150,2700
99,957.0,54.4469413757,3,1.5,921,150,2700
100,967.0,54.5664367676,3,1.5,921,150,2700
101,977.0,54.6833572388,3,1.5,921,150,2700
102,987.0,54.7977638245,3,1.5,921,150,2700
103,997.0,54.9097099304,3,1.5,921,150,2700
104,1007.0,55.0192451477,3,1.5,921,150,2700
105,1017.0,55.1264228821,3,1.5,921,150,2700
106,1027.0,55.2312965393,3,1.5,921,150,2700
107,1037.0,55.3339118958,3,1.5,921,150,2700
108,1047.0,55.4343185425,3,1.5,921,150,2700
109,1057.0,55.5325660706,3,1.5,921,150,2700
110,1067.0,55.6287002563,3,1.5,921,150,2700
111,1077.0,55.7227630615,3,1.5,921,150,2700
112,1087.0,55.8148040771,3,1.5,921,150,2700
113,1097.0,55.9048614502,3,1.5,921,150,2700
114,1107.0,55.9929847717,3,1.5,921,150,2700
115,1117.0,56.079208374,3,1.5,921,150,2700
116,1127.0,56.1635780334,3,1.5,921,150,2700
117,1137.0,56.246131897,3,1.5,921,150,2700
118,1147.0,56.3269119263,3,1.5,921,150,2700
119,1157.0,56.4059486389,3,1.5,921,150,2700
120,1167.0,56.4832878113,3,1.5,921,150,2700
121,1177.0,56.5589637756,3,1.5,921,150,2700
122,1187.0,56.6330108643,3,1.5,921,150,2700
123,1197.0,56.7054634094,3,1.5,921,150,2700
124,1207.0,56.7763557434,3,1.5,921,150,2700
125,1217.0,56.8457260132,3,1.5,921,150,2700
126,1227.0,56.9136009216,3,1.5,921,150,2700
127,1237.0,56.980014801,3,1.5,921,150,2700
128,1247.0,57.0450019836,3,1.5,921,150,2700
129,1257.0,57.1085891724,3,1.5,921,150,2700
130,1267.0,57.1708068848,3,1.5,921,150,2700
131,1277.0,57.2316856384,3,1.5,921,150,2700
132,1287.0,57.2912559509,3,1.5,921,150,2700
133,1297.0,57.3495445251,3,1.5,921,150,2700
134,1307.0,57.406578064,3,1.5,921,150,2700
135,1317.0,57.462387085,3,1.5,921,150,2700
136,1327.0,57.5169906616,3,1.5,921,150,2700
137,1337.0,57.5704231262,3,1.5,921,150,2700
138,1347.0,57.6227035522,3,1.5,921,150,2700
139,1357.0,57.6738586426,3,1.5,921,150,2700
140,1367.0,57.7239151001,3,1.5,921,150,2700
141,1377.0,57.7728919983,3,1.5,921,150,2700
142,1387.0,57.82081604,3,1.5,921,150,2700
143,1397.0,57.8677101135,3,1.5,921,150,2700
144,1407.0,57.9135932922,3,1.5,921,150,2700
145,1417.0,57.9584884644,3,1.5,921,150,2700
146,1427.0,58.0024223328,3,1.5,921,150,2700
147,1437.0,58.0454063416,3,1.5,921,150,2700
148,1447.0,58.0874671936,3,1.5,921,150,2700
149,1457.0,58.1286201477,3,1.5,921,150,2700
150,1467.0,58.168888092,3,1.5,921,150,2700
151,1477.0,58.2082939148,3,1.5,921,150,2700
152,1487.0,58.2468490601,3,1.5,921,150,2700
153,1497.0,58.2845726013,3,1.5,921,150,2700
154,1507.0,58.3214874268,3,1.5,921,150,2700
155,1517.0,58.3576049805,3,1.5,921,150,2700
156,1527.0,58.3929481506,3,1.5,921,150,2700
157,1537.0,58.4275283813,3,1.5,921,150,2700
158,1547.0,58.4613647461,3,1.5,921,150,2700
159,1557.0,58.4944763184,3,1.5,921,150,2700
160,1567.0,58.5268707275,3,1.5,921,150,2700
161,1577.0,58.5585708618,3,1.5,921,150,2700
162,1587.0,58.5895881653,3,1.5,921,150,2700
163,1597.0,58.6199378967,3,1.5,921,150,2700
164,1607.0,58.6496353149,3,1.5,921,150,2700
165,1617.0,58.6786956787,3,1.5,921,150,2700
166,1627.0,58.7071266174,3,1.5,921,150,2700
167,1637.0,58.7349472046,3,1.5,921,150,2700
168,1647.0,58.7621688843,3,1.5,921,150,2700
169,1657.0,58.7888069153,3,1.5,921,150,2700
170,1667.0,58.814868927,3,1.5,921,150,2700
171,1677.0,58.8403701782,3,1.5,921,150,2700
172,1687.0,58.8653259277,3,1.5,921,150,2700
173,1697.0,58.8897399902,3,1.5,921,150,2700
174,1707.0,58.9136314392,3,1.5,921,150,2700
175,1717.0,58.9370117188,3,1.5,921,150,2700
176,1727.0,58.9598846436,3,1.5,921,150,2700
177,1737.0,58.9822654724,3,1.5,921,150,2700
178,1747.0,59.0041656494,3,1.5,921,150,2700
179,1757.0,59.0255966187,3,1.5,921,150,2700
180,1767.0,59.0465621948,3,1.5,921,150,2700
181,1777.0,59.0670776367,3,1.5,921,150,2700
182,1787.0,59.0871543884,3,1.5,921,150,2700
183,1797.0,59.1067962646,3,1.5,921,150,2700
184,1807.0,59.1260185242,3,1.5,921,150,2700
185,1817.0,59.1448249817,3,1.5,921,150,2700
186,1827.0,59.1632270813,3,1.5,921,150,2700
187,1837.0,59.1812324524,3,1.5,921,150,2700
188,1847.0,59.1988525391,3,1.5,921,150,2700
189,1857.0,59.216091156,3,1.5,921,150,2700
190,1867.0,59.2329597473,3,1.5,921,150,2700
191,1877.0,59.2494659424,3,1.5,921,150,2700
192,1887.0,59.2656173706,3,1.5,921,150,2700
193,1897.0,59.2814178467,3,1.5,921,150,2700
194,1907.0,59.2968826294,3,1.5,921,150,2700
195,1917.0,59.3120117188,3,1.5,921,150,2700
196,1927.0,59.3268165588,3,1.5,921,150,2700
197,1937.0,59.3413009644,3,1.5,921,150,2700
198,1947.0,59.3554763794,3,1.5,921,150,2700
199,1957.0,59.3693466187,3,1.5,921,150,2700
200,1967.0,59.3829154968,3,1.5,921,150,2700
201,1977.0,59.396194458,3,1.5,921,150,2700
202,1987.0,59.4091873169,3,1.5,921,150,2700
203,1997.0,59.4219017029,3,1.5,921,150,2700
204,2000.0,59.4256896973,3,1.5,921,150,2700
