0,1.0,21.9394454956,3,1.5,921,150,2700
1,2.0,21.8461284637,3,1.5,921,150,2700
2,3.0,21.74061203,3,1.5,921,150,2700
3,5.0,21.529214859,3,1.5,921,150,2700
4,9.0,21.1591033936,3,1.5,921,150,2700
5,17.0,20.6564979553,3,1.5,921,150,2700
6,25.0,20.3852539062,3,1.5,921,150,2700
7,35.0,20.3892784119,3,1.5,921,150,2700
8,45.0,20.7180252075,3,1.5,921,150,2700
9,55.0,21.3539619446,3,1.5,921,150,2700
10,65.0,22.2804603577,3,1.5,921,150,2700
11,71.6966171265,23.026391983,3,1.5,921,150,2700
12,78.3932418823,23.8931770325,3,1.5,921,150,2700
13,83.9402236938,24.691526413,3,1.5,921,150,2700
14,89.487197876,25.5677700043,3,1.5,921,150,2700
15,95.0341796875,26.5195102692,3,1.5,921,150,2700
16,99.5496826172,27.343038559,3,1.5,921,150,2700
17,104.065185547,28.1629638672,3,1.5,921,150,2700
18,108.580680847,28.964925766,3,1.5,921,150,2700
19,113.096183777,29.7471294403,3,1.5,921,150,2700
20,117.611686707,30.5097179413,3,1.5,921,150,2700
21,122.127182007,31.2531166077,3,1.5,921,150,2700
22,126.642684937,31.9777870178,3,1.5,921,150,2700
23,131.158187866,32.6841926575,3,1.5,921,150,2700
24,135.673690796,33.372795105,3,1.5,921,150,2700
25,140.189178467,34.0440406799,3,1.5,921,150,2700
26,144.704681396,34.6983604431,3,1.5,921,150,2700
27,149.220184326,35.33618927,3,1.5,921,150,2700
28,153.735687256,35.9579391479,3,1.5,921,150,2700
29,158.251190186,36.5640144348,3,1.5,921,150,2700
30,162.766693115,37.1548118591,3,1.5,921,150,2700
31,167.282180786,37.7307167053,3,1.5,921,150,2700
32,171.797683716,38.292098999,3,1.5,921,150,2700
33,176.313186646,38.8393363953,3,1.5,921,150,2700
34,180.828689575,39.3727722168,3,1.5,921,150,2700
35,185.344192505,39.8927650452,3,1.5,921,150,2700
36,189.859695435,40.399646759,3,1.5,921,150,2700
37,194.375183105,40.8937530518,3,1.5,921,150,2700
38,198.890686035,41.3754005432,3,1.5,921,150,2700
39,203.406188965,41.8449058533,3,1.5,921,150,2700
40,207.921691895,42.3025779724,3,1.5,921,150,2700
41,212.437194824,42.7487106323,3,1.5,921,150,2700
42,216.952697754,43.1835975647,3,1.5,921,150,2700
43,221.468185425,43.6075248718,3,1.5,921,150,2700
44,225.983688354,44.0207595825,3,1.5,921,150,2700
45,234.725402832,44.7826194763,3,1.5,921,150,2700
46,243.467102051,45.5081520081,3,1.5,921,150,2700
47,252.208816528,46.199092865,3,1.5,921,150,2700
48,260.950531006,46.857093811,3,1.5,921,150,2700
49,270.950531006,47.5690307617,3,1.5,921,150,2700
50,280.950531006,48.2424049377,3,1.5,921,150,2700
51,290.950531006,48.8793029785,3,1.5,921,150,2700
52,300.950531006,49.4817008972,3,1.5,921,150,2700
53,310.950531006,50.0514678955,3,1.5,921,150,2700
54,320.950531006,50.5903701782,3,1.5,921,150,2700
55,330.950531006,51.1000785828,3,1.5,921,150,2700
56,340.950531006,51.5821800232,3,1.5,921,150,2700
57,350.950531006,52.0381660461,3,1.5,921,150,2700
58,360.950531006,52.4694519043,3,1.5,921,150,2700
59,370.950531006,52.8773727417,3,1.5,921,150,2700
60,380.950531006,53.2631988525,3,1.5,921,150,2700
61,390.950531006,53.6281242371,3,1.5,921,150,2700
62,400.950531006,53.9732818604,3,1.5,921,150,2700
63,410.950531006,54.2997436523,3,1.5,921,150,2700
64,420.950531006,54.6085205078,3,1.5,921,150,2700
65,430.950531006,54.9005737305,3,1.5,921,150,2700
66,440.950531006,55.1768035889,3,1.5,921,150,2700
67,450.950531006,55.4380722046,3,1.5,921,150,2700
68,460.950531006,55.6851882935,3,1.5,921,150,2700
69,470.950531006,55.9189186096,3,1.5,921,150,2700
70,480.950531006,56.1399841309,3,1.5,921,150,2700
71,490.950531006,56.3490791321,3,1.5,921,150,2700
72,500.950531006,56.5468444824,3,1.5,921,150,2700
73,510.950531006,56.7338981628,3,1.5,921,150,2700
74,520.950500488,56.9108200073,3,1.5,921,150,2700
75,530.950500488,57.0781593323,3,1.5,921,150,2700
76,540.950500488,57.2364311218,3,1.5,921,150,2700
77,550.950500488,57.3861312866,3,1.5,921,150,2700
78,560.950500488,57.527721405,3,1.5,921,150,2700
79,570.950500488,57.6616439819,3,1.5,921,150,2700
80,580.950500488,57.7883110046,3,1.5,921,150,2700
81,590.950500488,57.908115387,3,1.5,921,150,2700
82,600.950500488,58.0214309692,3,1.5,921,150,2700
83,610.950500488,58.1286087036,3,1.5,921,150,2700
84,620.950500488,58.2299804688,3,1.5,921,150,2700
85,630.950500488,58.3258590698,3,1.5,921,150,2700
86,640.950500488,58.4165458679,3,1.5,921,150,2700
87,650.950500488,58.5023193359,3,1.5,921,150,2700
88,660.950500488,58.5834503174,3,1.5,921,150,2700
89,670.950500488,58.6601829529,3,1.5,921,150,2700
90,680.950500488,58.7327575684,3,1.5,921,150,2700
91,690.950500488,58.8014030457,3,1.5,921,150,2700
92,700.950500488,58.8663291931,3,1.5,921,150,2700
93,710.950500488,58.9277420044,3,1.5,921,150,2700
94,720.950500488,58.985824585,3,1.5,921,150,2700
95,730.950500488,59.0407600403,3,1.5,921,150,2700
96,740.950500488,59.0927200317,3,1.5,921,150,2700
97,750.950500488,59.1418685913,3,1.5,921,150,2700
98,760.950500488,59.1883506775,3,1.5,921,150,2700
99,770.950500488,59.2323188782,3,1.5,921,150,2700
100,780.950500488,59.2739028931,3,1.5,921,150,2700
101,790.950500488,59.3132362366,3,1.5,921,150,2700
102,800.950500488,59.3504371643,3,1.5,921,150,2700
103,810.950500488,59.3856239319,3,1.5,921,150,2700
104,820.950500488,59.4189033508,3,1.5,921,150,2700
105,830.950500488,59.450378418,3,1.5,921,150,2700
106,840.950500488,59.4801521301,3,1.5,921,150,2700
107,850.950500488,59.5083122253,3,1.5,921,150,2700
108,860.950500488,59.5349464417,3,1.5,921,150,2700
109,870.950500488,59.5601387024,3,1.5,921,150,2700
110,880.950500488,59.5839653015,3,1.5,921,150,2700
111,890.950500488,59.606502533,3,1.5,921,150,2700
112,900.950500488,59.6278152466,3,1.5,921,150,2700
113,910.950500488,59.6479759216,3,1.5,921,150,2700
114,920.950500488,59.6670455933,3,1.5,921,150,2700
115,930.950500488,59.6850814819,3,1.5,921,150,2700
116,940.950500488,59.7021408081,3,1.5,921,150,2700
117,950.950500488,59.7182769775,3,1.5,921,150,2700
118,960.950500488,59.7335357666,3,1.5,921,150,2700
119,970.950500488,59.7479705811,3,1.5,921,150,2700
120,980.950500488,59.7616233826,3,1.5,921,150,2700
121,990.950500488,59.7745361328,3,1.5,921,150,2700
122,1000.95050049,59.7867469788,3,1.5,921,150,2700
123,1010.95050049,59.7983016968,3,1.5,921,150,2700
124,1020.95050049,59.8092269897,3,1.5,921,150,2700
125,1030.95056152,59.8195610046,3,1.5,921,150,2700
126,1040.95056152,59.829334259,3,1.5,921,150,2700
127,1050.95056152,59.8385772705,3,1.5,921,150,2700
128,1060.95056152,59.8473243713,3,1.5,921,150,2700
129,1070.95056152,59.855594635,3,1.5,921,150,2700
130,1080.95056152,59.8634147644,3,1.5,921,150,2700
131,1090.95056152,59.8708152771,3,1.5,921,150,2700
132,1100.95056152,59.8778114319,3,1.5,921,150,2700
133,1110.95056152,59.8844299316,3,1.5,921,150,2700
134,1120.95056152,59.8906898499,3,1.5,921,150,2700
135,1130.95056152,59.8966140747,3,1.5,921,150,2700
136,1140.95056152,59.9022140503,3,1.5,921,150,2700
137,1150.95056152,59.9075088501,3,1.5,921,150,2700
138,1160.95056152,59.9125213623,3,1.5,921,150,2700
139,1170.95056152,59.9172592163,3,1.5,921,150,2700
140,1180.95056152,59.9217414856,3,1.5,921,150,2700
141,1190.95056152,59.9259796143,3,1.5,921,150,2700
142,1200.95056152,59.9299888611,3,1.5,921,150,2700
143,1210.95056152,59.9337806702,3,1.5,921,150,2700
144,1220.95056152,59.9373703003,3,1.5,921,150,2700
145,1230.95056152,59.9407615662,3,1.5,921,150,2700
146,1240.95056152,59.9439697266,3,1.5,921,150,2700
147,1250.95056152,59.9470062256,3,1.5,921,150,2700
148,1260.95056152,59.9498748779,3,1.5,921,150,2700
149,1270.95056152,59.9525909424,3,1.5,921,150,2700
150,1280.95056152,59.9551582336,3,1.5,921,150,2700
151,1290.95056152,59.9575881958,3,1.5,921,150,2700
152,1300.95056152,59.9598846436,3,1.5,921,150,2700
153,1310.95056152,59.962059021,3,1.5,921,150,2700
154,1320.95056152,59.9641151428,3,1.5,921,150,2700
155,1330.95056152,59.9660568237,3,1.5,921,150,2700
156,1340.95056152,59.9678955078,3,1.5,921,150,2700
157,1350.95056152,59.9696350098,3,1.5,921,150,2700
158,1360.95056152,59.9712791443,3,1.5,921,150,2700
159,1370.95056152,59.9728355408,3,1.5,921,150,2700
160,1380.95056152,59.9743080139,3,1.5,921,150,2700
161,1390.95056152,59.9757003784,3,1.5,921,150,2700
162,1400.95056152,59.977016449,3,1.5,921,150,2700
163,1410.95056152,59.9782600403,3,1.5,921,150,2700
164,1420.95056152,59.9794387817,3,1.5,921,150,2700
165,1430.95056152,59.9805526733,3,1.5,921,150,2700
166,1440.95056152,59.9816055298,3,1.5,921,150,2700
167,1450.95056152,59.9826011658,3,1.5,921,150,2700
168,1460.95056152,59.983543396,3,1.5,921,150,2700
169,1470.95056152,59.9844360352,3,1.5,921,150,2700
170,1480.95056152,59.9852790833,3,1.5,921,150,2700
171,1490.95056152,59.986076355,3,1.5,921,150,2700
172,1500.95056152,59.986831665,3,1.5,921,150,2700
173,1510.95056152,59.9875450134,3,1.5,921,150,2700
174,1520.95056152,59.9882202148,3,1.5,921,150,2700
175,1530.95056152,59.9888572693,3,1.5,921,150,2700
176,1540.95056152,59.9894599915,3,1.5,921,150,2700
177,1550.95056152,59.990032196,3,1.5,921,150,2700
178,1560.95056152,59.9905700684,3,1.5,921,150,2700
179,1570.95056152,59.9910812378,3,1.5,921,150,2700
180,1580.95056152,59.9915657043,3,1.5,921,150,2700
181,1590.95056152,59.992023468,3,1.5,921,150,2700
182,1600.95056152,59.9924545288,3,1.5,921,150,2700
183,1610.95056152,59.9928627014,3,1.5,921,150,2700
184,1620.95056152,59.9932479858,3,1.5,921,150,2700
185,1630.95056152,59.9936141968,3,1.5,921,150,2700
186,1640.95056152,59.9939613342,3,1.5,921,150,2700
187,1650.95056152,59.9942893982,3,1.5,921,150,2700
188,1660.95056152,59.9945983887,3,1.5,921,150,2700
189,1670.95056152,59.9948921204,3,1.5,921,150,2700
190,1680.95056152,59.9951667786,3,1.5,921,150,2700
191,1690.95056152,59.9954299927,3,1.5,921,150,2700
192,1700.95056152,59.995677948,3,1.5,921,150,2700
193,1710.95056152,59.9959106445,3,1.5,921,150,2700
194,1720.95056152,59.996131897,3,1.5,921,150,2700
195,1730.95056152,59.9963417053,3,1.5,921,150,2700
196,1740.95056152,59.9965400696,3,1.5,921,150,2700
197,1750.95056152,59.9967269897,3,1.5,921,150,2700
198,1760.95056152,59.9969062805,3,1.5,921,150,2700
199,1770.95056152,59.9970741272,3,1.5,921,150,2700
200,1780.95056152,59.9972305298,3,1.5,921,150,2700
201,1790.95056152,59.997379303,3,1.5,921,150,2700
202,1800.95056152,59.9975242615,3,1.5,921,150,2700
203,1810.95056152,59.9976577759,3,1.5,921,150,2700
204,1820.95056152,59.9977836609,3,1.5,921,150,2700
205,1830.95056152,59.9979057312,3,1.5,921,150,2700
206,1840.95056152,59.9980163574,3,1.5,921,150,2700
207,1850.95056152,59.9981231689,3,1.5,921,150,2700
208,1860.95056152,59.9982261658,3,1.5,921,150,2700
209,1870.95056152,59.9983215332,3,1.5,921,150,2700
210,1880.95056152,59.9984130859,3,1.5,921,150,2700
211,1890.95056152,59.998500824,3,1.5,921,150,2700
212,1900.95056152,59.9985809326,3,1.5,921,150,2700
