0,1.0,21.9839687347,3,1.5,921,150,2700
1,2.0,21.9569835663,3,1.5,921,150,2700
2,3.0,21.9245185852,3,1.5,921,150,2700
3,5.0,21.8557987213,3,1.5,921,150,2700
4,9.0,21.7304897308,3,1.5,921,150,2700
5,17.0,21.5505523682,3,1.5,921,150,2700
6,27.0,21.4388542175,3,1.5,921,150,2700
7,37.0,21.4390449524,3,1.5,921,150,2700
8,47.0,21.5492362976,3,1.5,921,150,2700
9,57.0,21.7674560547,3,1.5,921,150,2700
10,67.0,22.0917358398,3,1.5,921,150,2700
11,77.0,22.5201377869,3,1.5,921,150,2700
12,87.0,23.0507488251,3,1.5,921,150,2700
13,97.0,23.6816978455,3,1.5,921,150,2700
14,107.0,24.3427429199,3,1.5,921,150,2700
15,117.0,24.9962673187,3,1.5,921,150,2700
16,127.0,25.6383113861,3,1.5,921,150,2700
17,137.0,26.268655777,3,1.5,921,150,2700
18,147.0,26.8874568939,3,1.5,921,150,2700
19,157.0,27.4949092865,3,1.5,921,150,2700
20,167.0,28.0912208557,3,1.5,921,150,2700
21,177.0,28.6765918732,3,1.5,921,150,2700
22,187.0,29.2512264252,3,1.5,921,150,2700
23,197.0,29.8153171539,3,1.5,921,150,2700
24,207.0,30.3690605164,3,1.5,921,150,2700
25,217.0,30.91264534,3,1.5,921,150,2700
26,227.0,31.4462585449,3,1.5,921,150,2700
27,237.0,31.9700813293,3,1.5,921,150,2700
28,247.0,32.4842948914,3,1.5,921,150,2700
29,257.0,32.989074707,3,1.5,921,150,2700
30,267.0,33.4845962524,3,1.5,921,150,2700
31,277.0,33.9710273743,3,1.5,921,150,2700
32,287.0,34.4485321045,3,1.5,921,150,2700
33,297.0,34.9172782898,3,1.5,921,150,2700
34,307.0,35.3774261475,3,1.5,921,150,2700
35,317.0,35.8291320801,3,1.5,921,150,2700
36,327.0,36.2725486755,3,1.5,921,150,2700
37,337.0,36.7078361511,3,1.5,921,150,2700
38,347.0,37.1351318359,3,1.5,921,150,2700
39,357.0,37.5545921326,3,1.5,921,150,2700
40,367.0,37.9663581848,3,1.5,921,150,2700
41,377.0,38.3705711365,3,1.5,921,150,2700
42,387.0,38.767364502,3,1.5,921,150,2700
43,397.0,39.1568832397,3,1.5,921,150,2700
44,407.0,39.5392532349,3,1.5,921,150,2700
45,417.0,39.9146080017,3,1.5,921,150,2700
46,427.0,40.28307724,3,1.5,921,150,2700
47,437.0,40.6447906494,3,1.5,921,150,2700
48,447.0,40.9998626709,3,1.5,921,150,2700
49,457.0,41.3484268188,3,1.5,921,150,2700
50,467.0,41.6905899048,3,1.5,921,150,2700
51,477.0,42.0264816284,3,1.5,921,150,2700
52,487.0,42.3562088013,3,1.5,921,150,2700
53,497.0,42.6798858643,3,1.5,921,150,2700
54,507.0,42.9976272583,3,1.5,921,150,2700
55,517.0,43.3095397949,3,1.5,921,150,2700
56,527.0,43.6157302856,3,1.5,921,150,2700
57,537.0,43.9163017273,3,1.5,921,150,2700
58,547.0,44.2113609314,3,1.5,921,150,2700
59,557.0,44.5010032654,3,1.5,921,150,2700
60,567.0,44.7853355408,3,1.5,921,150,2700
61,577.0,45.064453125,3,1.5,921,150,2700
62,587.0,45.3384475708,3,1.5,921,150,2700
63,597.0,45.6074180603,3,1.5,921,150,2700
64,607.0,45.8714523315,3,1.5,921,150,2700
65,617.0,46.1306419373,3,1.5,921,150,2700
66,627.0,46.3850784302,3,1.5,921,150,2700
67,637.0,46.6348457336,3,1.5,921,150,2700
68,647.0,46.8800315857,3,1.5,921,150,2700
69,657.0,47.1207199097,3,1.5,921,150,2700
70,667.0,47.3569946289,3,1.5,921,150,2700
71,677.0,47.5889320374,3,1.5,921,150,2700
72,687.0,47.8166160583,3,1.5,921,150,2700
73,697.0,48.0401191711,3,1.5,921,150,2700
74,707.0,48.2595252991,3,1.5,921,150,2700
75,717.0,48.4749069214,3,1.5,921,150,2700
76,727.0,48.6863365173,3,1.5,921,150,2700
77,737.0,48.8938903809,3,1.5,921,150,2700
78,747.0,49.0976333618,3,1.5,921,150,2700
79,757.0,49.2976379395,3,1.5,921,150,2700
80,767.0,49.493976593,3,1.5,921,150,2700
81,777.0,49.6867103577,3,1.5,921,150,2700
82,787.0,49.8759078979,3,1.5,921,150,2700
83,797.0,50.0616378784,3,1.5,921,150,2700
84,807.0,50.2439575195,3,1.5,921,150,2700
85,817.0,50.4229354858,3,1.5,921,150,2700
86,827.0,50.5986289978,3,1.5,921,150,2700
87,837.0,50.7710990906,3,1.5,921,150,2700
88,847.0,50.9404029846,3,1.5,921,150,2700
89,857.0,51.1066017151,3,1.5,921,150,2700
90,867.0,51.2697525024,3,1.5,921,150,2700
91,877.0,51.4299125671,3,1.5,921,150,2700
92,887.0,51.5871315002,3,1.5,921,150,2700
93,897.0,51.7414665222,3,1.5,921,150,2700
94,907.0,51.8929710388,3,1.5,921,150,2700
95,917.0,52.0416984558,3,1.5,921,150,2700
96,927.0,52.1876945496,3,1.5,921,150,2700
97,937.0,52.3310127258,3,1.5,921,150,2700
98,947.0,52.471698761,3,1.5,921,150,2700
99,957.0,52.6098098755,3,1.5,921,150,2700
100,967.0,52.7453842163,3,1.5,921,150,2700
101,977.0,52.8784713745,3,1.5,921,150,2700
102,987.0,53.0091171265,3,1.5,921,150,2700
103,997.0,53.1373634338,3,1.5,921,150,2700
104,1007.0,53.2632598877,3,1.5,921,150,2700
105,1017.0,53.3868484497,3,1.5,921,150,2700
106,1027.0,53.5081672668,3,1.5,921,150,2700
107,1037.0,53.6272621155,3,1.5,921,150,2700
108,1047.0,53.7441711426,3,1.5,921,150,2700
109,1057.0,53.8589363098,3,1.5,921,150,2700
110,1067.0,53.9715919495,3,1.5,921,150,2700
111,1077.0,54.0821838379,3,1.5,921,150,2700
112,1087.0,54.1907501221,3,1.5,921,150,2700
113,1097.0,54.2973213196,3,1.5,921,150,2700
114,1107.0,54.4019355774,3,1.5,921,150,2700
115,1117.0,54.5046348572,3,1.5,921,150,2700
116,1127.0,54.6054496765,3,1.5,921,150,2700
117,1137.0,54.704410553,3,1.5,921,150,2700
118,1147.0,54.8015594482,3,1.5,921,150,2700
119,1157.0,54.8969268799,3,1.5,921,150,2700
120,1167.0,54.9905433655,3,1.5,921,150,2700
121,1177.0,55.0824432373,3,1.5,921,150,2700
122,1187.0,55.1726570129,3,1.5,921,150,2700
123,1197.0,55.26121521,3,1.5,921,150,2700
124,1207.0,55.3481483459,3,1.5,921,150,2700
125,1217.0,55.4334869385,3,1.5,921,150,2700
126,1227.0,55.5172615051,3,1.5,921,150,2700
127,1237.0,55.5994987488,3,1.5,921,150,2700
128,1247.0,55.6802253723,3,1.5,921,150,2700
129,1257.0,55.7594718933,3,1.5,921,150,2700
130,1267.0,55.8372650146,3,1.5,921,150,2700
131,1277.0,55.9136314392,3,1.5,921,150,2700
132,1287.0,55.9885978699,3,1.5,921,150,2700
133,1297.0,56.0621871948,3,1.5,921,150,2700
134,1307.0,56.1344261169,3,1.5,921,150,2700
135,1317.0,56.2053413391,3,1.5,921,150,2700
136,1327.0,56.2749557495,3,1.5,921,150,2700
137,1337.0,56.3432922363,3,1.5,921,150,2700
138,1347.0,56.4103736877,3,1.5,921,150,2700
139,1357.0,56.4762268066,3,1.5,921,150,2700
140,1367.0,56.5408706665,3,1.5,921,150,2700
141,1377.0,56.6043319702,3,1.5,921,150,2700
142,1387.0,56.6666259766,3,1.5,921,150,2700
143,1397.0,56.7277755737,3,1.5,921,150,2700
144,1407.0,56.7878036499,3,1.5,921,150,2700
145,1417.0,56.8467330933,3,1.5,921,150,2700
146,1427.0,56.9045791626,3,1.5,921,150,2700
147,1437.0,56.9613685608,3,1.5,921,150,2700
148,1447.0,57.0171127319,3,1.5,921,150,2700
149,1457.0,57.0718345642,3,1.5,921,150,2700
150,1467.0,57.1255493164,3,1.5,921,150,2700
151,1477.0,57.1782836914,3,1.5,921,150,2700
152,1487.0,57.2300491333,3,1.5,921,150,2700
153,1497.0,57.2808647156,3,1.5,921,150,2700
154,1507.0,57.330745697,3,1.5,921,150,2700
155,1517.0,57.3797149658,3,1.5,921,150,2700
156,1527.0,57.4277839661,3,1.5,921,150,2700
157,1537.0,57.4749717712,3,1.5,921,150,2700
158,1547.0,57.5212936401,3,1.5,921,150,2700
159,1557.0,57.5667648315,3,1.5,921,150,2700
160,1567.0,57.6114044189,3,1.5,921,150,2700
161,1577.0,57.6552238464,3,1.5,921,150,2700
162,1587.0,57.6982383728,3,1.5,921,150,2700
163,1597.0,57.7404632568,3,1.5,921,150,2700
164,1607.0,57.781917572,3,1.5,921,150,2700
165,1617.0,57.8226089478,3,1.5,921,150,2700
166,1627.0,57.8625526428,3,1.5,921,150,2700
167,1637.0,57.901763916,3,1.5,921,150,2700
168,1647.0,57.9402580261,3,1.5,921,150,2700
169,1657.0,57.9780426025,3,1.5,921,150,2700
170,1667.0,58.0151367188,3,1.5,921,150,2700
171,1677.0,58.0515480042,3,1.5,921,150,2700
172,1687.0,58.0872917175,3,1.5,921,150,2700
173,1697.0,58.1223831177,3,1.5,921,150,2700
174,1707.0,58.1568260193,3,1.5,921,150,2700
175,1717.0,58.1906394958,3,1.5,921,150,2700
176,1727.0,58.2238349915,3,1.5,921,150,2700
177,1737.0,58.2564163208,3,1.5,921,150,2700
178,1747.0,58.2884025574,3,1.5,921,150,2700
179,1757.0,58.3198051453,3,1.5,921,150,2700
180,1767.0,58.3506278992,3,1.5,921,150,2700
181,1777.0,58.3808860779,3,1.5,921,150,2700
182,1787.0,58.4105873108,3,1.5,921,150,2700
183,1797.0,58.4397468567,3,1.5,921,150,2700
184,1807.0,58.4683685303,3,1.5,921,150,2700
185,1817.0,58.4964675903,3,1.5,921,150,2700
186,1827.0,58.5240516663,3,1.5,921,150,2700
187,1837.0,58.5511283875,3,1.5,921,150,2700
188,1847.0,58.5777053833,3,1.5,921,150,2700
189,1857.0,58.6037979126,3,1.5,921,150,2700
190,1867.0,58.6294136047,3,1.5,921,150,2700
191,1877.0,58.6545562744,3,1.5,921,150,2700
192,1887.0,58.6792373657,3,1.5,921,150,2700
193,1897.0,58.7034683228,3,1.5,921,150,2700
194,1907.0,58.7272529602,3,1.5,921,150,2700
195,1917.0,58.7506027222,3,1.5,921,150,2700
196,1927.0,58.7735214233,3,1.5,921,150,2700
197,1937.0,58.7960205078,3,1.5,921,150,2700
198,1947.0,58.818107605,3,1.5,921,150,2700
199,1957.0,58.8397903442,3,1.5,921,150,2700
200,1967.0,58.861076355,3,1.5,921,150,2700
201,1977.0,58.8819694519,3,1.5,921,150,2700
202,1987.0,58.9024810791,3,1.5,921,150,2700
203,1997.0,58.9226150513,3,1.5,921,150,2700
204,2000.0,58.9286193848,3,1.5,921,150,2700
