0,1.0,21.9874019623,3,1.5,921,150,2700
1,2.0,21.965423584,3,1.5,921,150,2700
2,3.0,21.9382400513,3,1.5,921,150,2700
3,5.0,21.879196167,3,1.5,921,150,2700
4,9.0,21.7698764801,3,1.5,921,150,2700
5,17.0,21.611322403,3,1.5,921,150,2700
6,27.0,21.5111923218,3,1.5,921,150,2700
7,37.0,21.5084552765,3,1.5,921,150,2700
8,47.0,21.6017513275,3,1.5,921,150,2700
9,57.0,21.789604187,3,1.5,921,150,2700
10,67.0,22.0705184937,3,1.5,921,150,2700
11,77.0,22.4430122375,3,1.5,921,150,2700
12,87.0,22.9056186676,3,1.5,921,150,2700
13,97.0,23.4568977356,3,1.5,921,150,2700
14,107.0,24.0367126465,3,1.5,921,150,2700
15,117.0,24.6118946075,3,1.5,921,150,2700
16,127.0,25.1784439087,3,1.5,921,150,2700
17,137.0,25.7360191345,3,1.5,921,150,2700
18,147.0,26.2846889496,3,1.5,921,150,2700
19,157.0,26.8245811462,3,1.5,921,150,2700
20,167.0,27.3558311462,3,1.5,921,150,2700
21,177.0,27.8785743713,3,1.5,921,150,2700
22,187.0,28.3929462433,3,1.5,921,150,2700
23,197.0,28.8990821838,3,1.5,921,150,2700
24,207.0,29.3971118927,3,1.5,921,150,2700
25,217.0,29.8871669769,3,1.5,921,150,2700
26,227.0,30.3693752289,3,1.5,921,150,2700
27,237.0,30.8438625336,3,1.5,921,150,2700
28,247.0,31.3107509613,3,1.5,921,150,2700
29,257.0,31.7701625824,3,1.5,921,150,2700
30,267.0,32.2222175598,3,1.5,921,150,2700
31,277.0,32.6670341492,3,1.5,921,150,2700
32,287.0,33.104724884,3,1.5,921,150,2700
33,297.0,33.5354118347,3,1.5,921,150,2700
34,307.0,33.959197998,3,1.5,921,150,2700
35,317.0,34.3761978149,3,1.5,921,150,2700
36,327.0,34.7865219116,3,1.5,921,150,2700
37,337.0,35.1902770996,3,1.5,921,150,2700
38,347.0,35.587562561,3,1.5,921,150,2700
39,357.0,35.9784889221,3,1.5,921,150,2700
40,367.0,36.363155365,3,1.5,921,150,2700
41,377.0,36.7416610718,3,1.5,921,150,2700
42,387.0,37.1141052246,3,1.5,921,150,2700
43,397.0,37.4805831909,3,1.5,921,150,2700
44,407.0,37.8411979675,3,1.5,921,150,2700
45,417.0,38.1960334778,3,1.5,921,150,2700
46,427.0,38.5451889038,3,1.5,921,150,2700
47,437.0,38.8887519836,3,1.5,921,150,2700
48,447.0,39.22681427,3,1.5,921,150,2700
49,457.0,39.559463501,3,1.5,921,150,2700
50,467.0,39.8867874146,3,1.5,921,150,2700
51,477.0,40.2088661194,3,1.5,921,150,2700
52,487.0,40.5257911682,3,1.5,921,150,2700
53,497.0,40.837638855,3,1.5,921,150,2700
54,507.0,41.144493103,3,1.5,921,150,2700
55,517.0,41.4464302063,3,1.5,921,150,2700
56,527.0,41.7435379028,3,1.5,921,150,2700
57,537.0,42.0358848572,3,1.5,921,150,2700
58,547.0,42.323551178,3,1.5,921,150,2700
59,557.0,42.6066093445,3,1.5,921,150,2700
60,567.0,42.8851356506,3,1.5,921,150,2700
61,577.0,43.1592025757,3,1.5,921,150,2700
62,587.0,43.4288825989,3,1.5,921,150,2700
63,597.0,43.6942405701,3,1.5,921,150,2700
64,607.0,43.9553527832,3,1.5,921,150,2700
65,617.0,44.2122802734,3,1.5,921,150,2700
66,627.0,44.46509552,3,1.5,921,150,2700
67,637.0,44.7138633728,3,1.5,921,150,2700
68,647.0,44.9586448669,3,1.5,921,150,2700
69,657.0,45.199508667,3,1.5,921,150,2700
70,667.0,45.4365119934,3,1.5,921,150,2700
71,677.0,45.6697235107,3,1.5,921,150,2700
72,687.0,45.8992004395,3,1.5,921,150,2700
73,697.0,46.125,3,1.5,921,150,2700
74,707.0,46.3471870422,3,1.5,921,150,2700
75,717.0,46.5658149719,3,1.5,921,150,2700
76,727.0,46.7809410095,3,1.5,921,150,2700
77,737.0,46.9926223755,3,1.5,921,150,2700
78,747.0,47.2009162903,3,1.5,921,150,2700
79,757.0,47.405872345,3,1.5,921,150,2700
80,767.0,47.60754776,3,1.5,921,150,2700
81,777.0,47.8059921265,3,1.5,921,150,2700
82,787.0,48.0012588501,3,1.5,921,150,2700
83,797.0,48.193397522,3,1.5,921,150,2700
84,807.0,48.3824615479,3,1.5,921,150,2700
85,817.0,48.5684967041,3,1.5,921,150,2700
86,827.0,48.7515563965,3,1.5,921,150,2700
87,837.0,48.9316825867,3,1.5,921,150,2700
88,847.0,49.108921051,3,1.5,921,150,2700
89,857.0,49.2833251953,3,1.5,921,150,2700
90,867.0,49.4549369812,3,1.5,921,150,2700
91,877.0,49.6237983704,3,1.5,921,150,2700
92,887.0,49.7899551392,3,1.5,921,150,2700
93,897.0,49.953453064,3,1.5,921,150,2700
94,907.0,50.1143302917,3,1.5,921,150,2700
95,917.0,50.2726364136,3,1.5,921,150,2700
96,927.0,50.428401947,3,1.5,921,150,2700
97,937.0,50.5816764832,3,1.5,921,150,2700
98,947.0,50.7324943542,3,1.5,921,150,2700
99,957.0,50.880897522,3,1.5,921,150,2700
100,967.0,51.026927948,3,1.5,921,150,2700
101,977.0,51.1706161499,3,1.5,921,150,2700
102,987.0,51.3120040894,3,1.5,921,150,2700
103,997.0,51.4511299133,3,1.5,921,150,2700
104,1007.0,51.5880241394,3,1.5,921,150,2700
105,1017.0,51.7227287292,3,1.5,921,150,2700
106,1027.0,51.8552742004,3,1.5,921,150,2700
107,1037.0,51.9856987,3,1.5,921,150,2700
108,1047.0,52.1140365601,3,1.5,921,150,2700
109,1057.0,52.2403182983,3,1.5,921,150,2700
110,1067.0,52.3645744324,3,1.5,921,150,2700
111,1077.0,52.4868469238,3,1.5,921,150,2700
112,1087.0,52.6071548462,3,1.5,921,150,2700
113,1097.0,52.7255401611,3,1.5,921,150,2700
114,1107.0,52.8420295715,3,1.5,921,150,2700
115,1117.0,52.956653595,3,1.5,921,150,2700
116,1127.0,53.0694389343,3,1.5,921,150,2700
117,1137.0,53.1804199219,3,1.5,921,150,2700
118,1147.0,53.2896270752,3,1.5,921,150,2700
119,1157.0,53.3970832825,3,1.5,921,150,2700
120,1167.0,53.5028152466,3,1.5,921,150,2700
121,1177.0,53.6068572998,3,1.5,921,150,2700
122,1187.0,53.709236145,3,1.5,921,150,2700
123,1197.0,53.8099708557,3,1.5,921,150,2700
124,1207.0,53.9090957642,3,1.5,921,150,2700
125,1217.0,54.0066299438,3,1.5,921,150,2700
126,1227.0,54.1026039124,3,1.5,921,150,2700
127,1237.0,54.1970405579,3,1.5,921,150,2700
128,1247.0,54.2899665833,3,1.5,921,150,2700
129,1257.0,54.3814048767,3,1.5,921,150,2700
130,1267.0,54.4713745117,3,1.5,921,150,2700
131,1277.0,54.5599098206,3,1.5,921,150,2700
132,1287.0,54.6470222473,3,1.5,921,150,2700
133,1297.0,54.7327423096,3,1.5,921,150,2700
