0,1.0,21.9679985046,3,1.5,921,150,2700
1,2.0,21.9225311279,3,1.5,921,150,2700
2,3.0,21.873418808,3,1.5,921,150,2700
3,5.0,21.7774848938,3,1.5,921,150,2700
4,9.0,21.6093635559,3,1.5,921,150,2700
5,17.0,21.3744411469,3,1.5,921,150,2700
6,27.0,21.2365818024,3,1.5,921,150,2700
7,37.0,21.2508449554,3,1.5,921,150,2700
8,47.0,21.4134941101,3,1.5,921,150,2700
9,57.0,21.7208557129,3,1.5,921,150,2700
10,67.0,22.1693458557,3,1.5,921,150,2700
11,77.0,22.7554626465,3,1.5,921,150,2700
12,87.0,23.4757976532,3,1.5,921,150,2700
13,97.0,24.3270206451,3,1.5,921,150,2700
14,107.0,25.2080955505,3,1.5,921,150,2700
15,117.0,26.0704135895,3,1.5,921,150,2700
16,127.0,26.9115467072,3,1.5,921,150,2700
17,137.0,27.7318439484,3,1.5,921,150,2700
18,147.0,28.5318088531,3,1.5,921,150,2700
19,157.0,29.3119411469,3,1.5,921,150,2700
20,167.0,30.0727348328,3,1.5,921,150,2700
21,177.0,30.814666748,3,1.5,921,150,2700
22,187.0,31.5382041931,3,1.5,921,150,2700
23,197.0,32.2438049316,3,1.5,921,150,2700
24,207.0,32.9319152832,3,1.5,921,150,2700
25,217.0,33.6029624939,3,1.5,921,150,2700
26,227.0,34.2573776245,3,1.5,921,150,2700
27,237.0,34.895565033,3,1.5,921,150,2700
28,247.0,35.5179328918,3,1.5,921,150,2700
29,257.0,36.124874115,3,1.5,921,150,2700
30,267.0,36.7167663574,3,1.5,921,150,2700
31,277.0,37.2939834595,3,1.5,921,150,2700
32,287.0,37.8568916321,3,1.5,921,150,2700
33,297.0,38.4058456421,3,1.5,921,150,2700
34,307.0,38.9411888123,3,1.5,921,150,2700
35,317.0,39.4632644653,3,1.5,921,150,2700
36,327.0,39.9723930359,3,1.5,921,150,2700
37,337.0,40.4688987732,3,1.5,921,150,2700
38,347.0,40.9530982971,3,1.5,921,150,2700
39,357.0,41.4252929688,3,1.5,921,150,2700
