0,1.0,21.9258346558,3,1.5,921,150,2700
1,2.0,21.8106899261,3,1.5,921,150,2700
2,3.0,21.6799488068,3,1.5,921,150,2700
3,5.0,21.4177246094,3,1.5,921,150,2700
4,9.0,20.9607124329,3,1.5,921,150,2700
5,13.0,20.5802536011,3,1.5,921,150,2700
6,21.0,20.1184616089,3,1.5,921,150,2700
7,29.0,19.9411315918,3,1.5,921,150,2700
8,37.0,20.0332126617,3,1.5,921,150,2700
9,47.0,20.541305542,3,1.5,921,150,2700
10,57.0,21.4161834717,3,1.5,921,150,2700
11,63.5159187317,22.1350383759,3,1.5,921,150,2700
12,70.0318374634,22.9960575104,3,1.5,921,150,2700
13,75.3064804077,23.7828216553,3,1.5,921,150,2700
14,80.5811233521,24.6560916901,3,1.5,921,150,2700
15,85.8557662964,25.6127185822,3,1.5,921,150,2700
16,90.0233001709,26.4190864563,3,1.5,921,150,2700
17,94.190826416,27.274520874,3,1.5,921,150,2700
18,98.3583526611,28.1776027679,3,1.5,921,150,2700
19,102.525886536,29.091173172,3,1.5,921,150,2700
20,106.693412781,29.9848937988,3,1.5,921,150,2700
21,110.860946655,30.8538570404,3,1.5,921,150,2700
22,115.0284729,31.6978912354,3,1.5,921,150,2700
23,119.195999146,32.5175476074,3,1.5,921,150,2700
24,123.36353302,33.3134918213,3,1.5,921,150,2700
25,127.531059265,34.0863952637,3,1.5,921,150,2700
26,131.69859314,34.8369178772,3,1.5,921,150,2700
27,135.866119385,35.5657043457,3,1.5,921,150,2700
28,140.03364563,36.2733840942,3,1.5,921,150,2700
29,144.201171875,36.9605674744,3,1.5,921,150,2700
30,148.36869812,37.6278495789,3,1.5,921,150,2700
31,152.536224365,38.275806427,3,1.5,921,150,2700
32,156.703765869,38.9049987793,3,1.5,921,150,2700
33,160.871292114,39.5159645081,3,1.5,921,150,2700
34,165.038818359,40.1092338562,3,1.5,921,150,2700
35,169.206344604,40.6853256226,3,1.5,921,150,2700
36,173.37387085,41.2447280884,3,1.5,921,150,2700
37,177.541412354,41.7879295349,3,1.5,921,150,2700
38,181.708938599,42.3153991699,3,1.5,921,150,2700
