0,1.0,21.9186210632,3,1.5,921,150,2700
1,2.0,21.7992858887,3,1.5,921,150,2700
2,3.0,21.668390274,3,1.5,921,150,2700
3,5.0,21.4119930267,3,1.5,921,150,2700
4,9.0,20.9694595337,3,1.5,921,150,2700
5,13.0,20.6020736694,3,1.5,921,150,2700
6,21.0,20.1575775146,3,1.5,921,150,2700
7,29.0,19.9889431,3,1.5,921,150,2700
8,39.0,20.1814899445,3,1.5,921,150,2700
9,49.0,20.7512359619,3,1.5,921,150,2700
10,59.0,21.6736984253,3,1.5,921,150,2700
11,65.4417419434,22.4080162048,3,1.5,921,150,2700
12,71.8834762573,23.27643013,3,1.5,921,150,2700
13,77.1615829468,24.0748138428,3,1.5,921,150,2700
14,82.4396896362,24.9569664001,3,1.5,921,150,2700
15,87.7177963257,25.9199256897,3,1.5,921,150,2700
16,91.9066848755,26.7336215973,3,1.5,921,150,2700
17,96.0955734253,27.5953731537,3,1.5,921,150,2700
18,100.284454346,28.4997348785,3,1.5,921,150,2700
19,104.473342896,29.3887004852,3,1.5,921,150,2700
20,108.662231445,30.2539310455,3,1.5,921,150,2700
21,112.851112366,31.0949363708,3,1.5,921,150,2700
22,117.040000916,31.9122200012,3,1.5,921,150,2700
23,121.228881836,32.706413269,3,1.5,921,150,2700
24,125.417770386,33.4781570435,3,1.5,921,150,2700
25,129.606658936,34.2280807495,3,1.5,921,150,2700
26,133.795547485,34.9568023682,3,1.5,921,150,2700
27,137.984436035,35.6649208069,3,1.5,921,150,2700
28,142.173309326,36.3530158997,3,1.5,921,150,2700
29,146.362197876,37.0216522217,3,1.5,921,150,2700
30,150.551086426,37.6713829041,3,1.5,921,150,2700
31,154.739974976,38.3027458191,3,1.5,921,150,2700
32,158.928863525,38.9162521362,3,1.5,921,150,2700
33,163.117736816,39.5124130249,3,1.5,921,150,2700
34,167.306625366,40.0917167664,3,1.5,921,150,2700
35,171.495513916,40.6546401978,3,1.5,921,150,2700
36,175.684402466,41.2016448975,3,1.5,921,150,2700
37,179.873291016,41.7331848145,3,1.5,921,150,2700
38,184.062179565,42.2496948242,3,1.5,921,150,2700
39,188.251052856,42.7515983582,3,1.5,921,150,2700
40,192.439941406,43.2393112183,3,1.5,921,150,2700
41,196.628829956,43.7132339478,3,1.5,921,150,2700
42,200.817718506,44.1737556458,3,1.5,921,150,2700
43,205.006607056,44.6212539673,3,1.5,921,150,2700
44,209.195495605,45.0561027527,3,1.5,921,150,2700
45,213.384368896,45.4786529541,3,1.5,921,150,2700
46,217.573257446,45.8892555237,3,1.5,921,150,2700
47,225.734695435,46.6463317871,3,1.5,921,150,2700
48,233.896118164,47.3627929688,3,1.5,921,150,2700
49,242.057556152,48.0408096313,3,1.5,921,150,2700
50,250.218994141,48.6824531555,3,1.5,921,150,2700
51,260.218994141,49.4175720215,3,1.5,921,150,2700
52,270.218994141,50.1049461365,3,1.5,921,150,2700
53,280.218994141,50.74766922,3,1.5,921,150,2700
54,290.218994141,51.3486480713,3,1.5,921,150,2700
55,300.218994141,51.9105873108,3,1.5,921,150,2700
56,310.218994141,52.4360275269,3,1.5,921,150,2700
57,320.218994141,52.9273376465,3,1.5,921,150,2700
58,330.218994141,53.3867378235,3,1.5,921,150,2700
59,340.218994141,53.8162956238,3,1.5,921,150,2700
60,350.218994141,54.2179527283,3,1.5,921,150,2700
61,360.218994141,54.5935211182,3,1.5,921,150,2700
62,370.218994141,54.944694519,3,1.5,921,150,2700
63,380.218994141,55.2730560303,3,1.5,921,150,2700
64,390.218994141,55.5800895691,3,1.5,921,150,2700
65,400.218994141,55.8671836853,3,1.5,921,150,2700
66,410.218994141,56.1356277466,3,1.5,921,150,2700
67,420.218994141,56.3866348267,3,1.5,921,150,2700
68,430.218994141,56.6213378906,3,1.5,921,150,2700
69,440.218994141,56.8407936096,3,1.5,921,150,2700
70,450.218994141,57.0459976196,3,1.5,921,150,2700
71,460.218994141,57.2378730774,3,1.5,921,150,2700
72,470.218994141,57.4172821045,3,1.5,921,150,2700
73,480.218994141,57.5850410461,3,1.5,921,150,2700
74,490.218994141,57.7419013977,3,1.5,921,150,2700
75,500.218994141,57.8885765076,3,1.5,921,150,2700
76,510.218994141,58.0257225037,3,1.5,921,150,2700
77,520.218994141,58.1539573669,3,1.5,921,150,2700
78,530.218994141,58.2738685608,3,1.5,921,150,2700
79,540.218994141,58.3859863281,3,1.5,921,150,2700
80,550.218994141,58.4908218384,3,1.5,921,150,2700
81,560.218994141,58.5888519287,3,1.5,921,150,2700
82,570.218994141,58.6805114746,3,1.5,921,150,2700
83,580.218994141,58.7662162781,3,1.5,921,150,2700
84,590.218994141,58.8463554382,3,1.5,921,150,2700
85,600.218994141,58.9212913513,3,1.5,921,150,2700
86,610.218994141,58.991355896,3,1.5,921,150,2700
87,620.218994141,59.0568733215,3,1.5,921,150,2700
88,630.218994141,59.1181335449,3,1.5,921,150,2700
89,640.218994141,59.1754112244,3,1.5,921,150,2700
90,650.218994141,59.2289733887,3,1.5,921,150,2700
91,660.218994141,59.2790565491,3,1.5,921,150,2700
92,670.218994141,59.325881958,3,1.5,921,150,2700
93,680.218994141,59.3696708679,3,1.5,921,150,2700
94,690.218994141,59.4106140137,3,1.5,921,150,2700
95,700.218994141,59.4488945007,3,1.5,921,150,2700
96,710.218994141,59.4846916199,3,1.5,921,150,2700
97,720.218994141,59.5181617737,3,1.5,921,150,2700
98,730.218994141,59.5494613647,3,1.5,921,150,2700
99,740.218994141,59.5787239075,3,1.5,921,150,2700
100,750.218994141,59.606086731,3,1.5,921,150,2700
101,760.218994141,59.6316757202,3,1.5,921,150,2700
102,770.218994141,59.6555976868,3,1.5,921,150,2700
103,780.218994141,59.6779708862,3,1.5,921,150,2700
104,790.218994141,59.6988868713,3,1.5,921,150,2700
105,800.218994141,59.7184448242,3,1.5,921,150,2700
106,810.218994141,59.7367324829,3,1.5,921,150,2700
107,820.218994141,59.7538337708,3,1.5,921,150,2700
108,830.218994141,59.769821167,3,1.5,921,150,2700
109,840.218994141,59.7847747803,3,1.5,921,150,2700
110,850.218994141,59.7987518311,3,1.5,921,150,2700
111,860.218994141,59.8118247986,3,1.5,921,150,2700
112,870.218994141,59.8240470886,3,1.5,921,150,2700
113,880.218994141,59.8354759216,3,1.5,921,150,2700
114,890.218994141,59.8461647034,3,1.5,921,150,2700
115,900.218994141,59.8561553955,3,1.5,921,150,2700
116,910.218994141,59.8654975891,3,1.5,921,150,2700
117,920.218994141,59.8742370605,3,1.5,921,150,2700
118,930.218994141,59.8824043274,3,1.5,921,150,2700
119,940.218994141,59.8900413513,3,1.5,921,150,2700
120,950.218994141,59.8971862793,3,1.5,921,150,2700
121,960.218994141,59.9038619995,3,1.5,921,150,2700
122,970.218994141,59.9101066589,3,1.5,921,150,2700
123,980.218994141,59.9159469604,3,1.5,921,150,2700
124,990.218994141,59.9214057922,3,1.5,921,150,2700
125,1000.21899414,59.9265098572,3,1.5,921,150,2700
126,1010.21899414,59.9312858582,3,1.5,921,150,2700
127,1020.21899414,59.935749054,3,1.5,921,150,2700
128,1030.21899414,59.9399223328,3,1.5,921,150,2700
129,1040.21899414,59.9438247681,3,1.5,921,150,2700
130,1050.21899414,59.9474716187,3,1.5,921,150,2700
131,1060.21899414,59.9508857727,3,1.5,921,150,2700
132,1070.21899414,59.9540748596,3,1.5,921,150,2700
133,1080.21899414,59.9570579529,3,1.5,921,150,2700
134,1090.21899414,59.9598464966,3,1.5,921,150,2700
135,1100.21899414,59.9624557495,3,1.5,921,150,2700
136,1110.21899414,59.9648933411,3,1.5,921,150,2700
137,1120.21899414,59.96717453,3,1.5,921,150,2700
138,1130.21899414,59.9693069458,3,1.5,921,150,2700
139,1140.21899414,59.9712982178,3,1.5,921,150,2700
140,1150.21899414,59.9731636047,3,1.5,921,150,2700
141,1160.21899414,59.9749069214,3,1.5,921,150,2700
142,1170.21899414,59.9765357971,3,1.5,921,150,2700
143,1180.21899414,59.978061676,3,1.5,921,150,2700
144,1190.21899414,59.9794845581,3,1.5,921,150,2700
145,1200.21899414,59.9808197021,3,1.5,921,150,2700
146,1210.21899414,59.9820632935,3,1.5,921,150,2700
147,1220.21899414,59.9832305908,3,1.5,921,150,2700
148,1230.21899414,59.9843177795,3,1.5,921,150,2700
149,1240.21899414,59.9853363037,3,1.5,921,150,2700
150,1250.21899414,59.986289978,3,1.5,921,150,2700
151,1260.21899414,59.9871788025,3,1.5,921,150,2700
152,1270.21899414,59.9880142212,3,1.5,921,150,2700
153,1280.21899414,59.9887924194,3,1.5,921,150,2700
154,1290.21899414,59.9895210266,3,1.5,921,150,2700
155,1300.21899414,59.9902000427,3,1.5,921,150,2700
156,1310.21899414,59.9908370972,3,1.5,921,150,2700
157,1320.21899414,59.9914321899,3,1.5,921,150,2700
158,1330.21899414,59.9919891357,3,1.5,921,150,2700
159,1340.21899414,59.9925079346,3,1.5,921,150,2700
160,1350.21899414,59.9929962158,3,1.5,921,150,2700
161,1360.21899414,59.9934501648,3,1.5,921,150,2700
162,1370.21899414,59.9938774109,3,1.5,921,150,2700
163,1380.21899414,59.9942741394,3,1.5,921,150,2700
164,1390.21899414,59.994644165,3,1.5,921,150,2700
165,1400.21899414,59.9949951172,3,1.5,921,150,2700
166,1410.21899414,59.9953193665,3,1.5,921,150,2700
167,1420.21899414,59.9956245422,3,1.5,921,150,2700
168,1430.21899414,59.9959068298,3,1.5,921,150,2700
169,1440.21899414,59.9961738586,3,1.5,921,150,2700
170,1450.21899414,59.996421814,3,1.5,921,150,2700
171,1460.21899414,59.9966545105,3,1.5,921,150,2700
172,1470.21899414,59.9968719482,3,1.5,921,150,2700
173,1480.21899414,59.9970741272,3,1.5,921,150,2700
174,1490.21899414,59.9972648621,3,1.5,921,150,2700
175,1500.21899414,59.9974403381,3,1.5,921,150,2700
176,1510.21899414,59.9976081848,3,1.5,921,150,2700
177,1520.21899414,59.9977645874,3,1.5,921,150,2700
178,1530.21899414,59.9979095459,3,1.5,921,150,2700
179,1540.21899414,59.9980430603,3,1.5,921,150,2700
180,1550.21899414,59.99817276,3,1.5,921,150,2700
181,1560.21899414,59.9982910156,3,1.5,921,150,2700
182,1570.21899414,59.9984016418,3,1.5,921,150,2700
183,1580.21899414,59.9985046387,3,1.5,921,150,2700
184,1590.21899414,59.9986038208,3,1.5,921,150,2700
185,1600.21899414,59.9986915588,3,1.5,921,150,2700
186,1610.21899414,59.9987792969,3,1.5,921,150,2700
187,1620.21899414,59.9988555908,3,1.5,921,150,2700
188,1630.21899414,59.9989318848,3,1.5,921,150,2700
189,1640.21899414,59.9990005493,3,1.5,921,150,2700
190,1650.21899414,59.9990653992,3,1.5,921,150,2700
191,1660.21899414,59.9991264343,3,1.5,921,150,2700
192,1670.21899414,59.9991836548,3,1.5,921,150,2700
193,1680.21899414,59.9992370605,3,1.5,921,150,2700
194,1690.21899414,59.9992866516,3,1.5,921,150,2700
195,1700.21899414,59.999332428,3,1.5,921,150,2700
196,1710.21899414,59.9993743896,3,1.5,921,150,2700
197,1720.21899414,59.9994163513,3,1.5,921,150,2700
198,1730.21899414,59.9994544983,3,1.5,921,150,2700
199,1740.21899414,59.9994888306,3,1.5,921,150,2700
200,1750.21899414,59.9995231628,3,1.5,921,150,2700
201,1760.21899414,59.9995536804,3,1.5,921,150,2700
202,1770.21899414,59.999584198,3,1.5,921,150,2700
203,1780.21899414,59.9996109009,3,1.5,921,150,2700
204,1790.21899414,59.9996337891,3,1.5,921,150,2700
205,1800.21899414,59.9996604919,3,1.5,921,150,2700
206,1810.21899414,59.9996795654,3,1.5,921,150,2700
207,1820.21899414,59.9997024536,3,1.5,921,150,2700
208,1830.21899414,59.9997215271,3,1.5,921,150,2700
209,1840.21899414,59.9997406006,3,1.5,921,150,2700
210,1850.21899414,59.9997558594,3,1.5,921,150,2700
211,1860.21899414,59.9997711182,3,1.5,921,150,2700
212,1870.21899414,59.999786377,3,1.5,921,150,2700
213,1880.21899414,59.9998016357,3,1.5,921,150,2700
