0,1.0,21.9298992157,3,1.5,921,150,2700
1,2.0,21.8231372833,3,1.5,921,150,2700
2,3.0,21.703338623,3,1.5,921,150,2700
3,5.0,21.464887619,3,1.5,921,150,2700
4,9.0,21.0497455597,3,1.5,921,150,2700
5,16.6819229126,20.503578186,3,1.5,921,150,2700
6,24.3638477325,20.2006244659,3,1.5,921,150,2700
7,32.0457725525,20.1300640106,3,1.5,921,150,2700
8,42.0457725525,20.4083766937,3,1.5,921,150,2700
9,52.0457725525,21.0344219208,3,1.5,921,150,2700
10,60.2987976074,21.7759513855,3,1.5,921,150,2700
11,67.2022247314,22.5468215942,3,1.5,921,150,2700
12,74.1056442261,23.46185112,3,1.5,921,150,2700
13,79.4385757446,24.2518749237,3,1.5,921,150,2700
14,84.7714996338,25.1222858429,3,1.5,921,150,2700
15,90.1044235229,26.0704021454,3,1.5,921,150,2700
16,94.3947982788,26.8820991516,3,1.5,921,150,2700
17,98.6851654053,27.7414112091,3,1.5,921,150,2700
18,102.975540161,28.6069831848,3,1.5,921,150,2700
19,107.265914917,29.4540157318,3,1.5,921,150,2700
20,111.556282043,30.2789421082,3,1.5,921,150,2700
21,115.846656799,31.081741333,3,1.5,921,150,2700
22,120.137023926,31.8628997803,3,1.5,921,150,2700
23,124.427398682,32.6229743958,3,1.5,921,150,2700
24,128.717773438,33.3625221252,3,1.5,921,150,2700
25,133.008148193,34.0820922852,3,1.5,921,150,2700
26,137.29850769,34.7822303772,3,1.5,921,150,2700
27,141.588882446,35.4634513855,3,1.5,921,150,2700
28,145.879257202,36.1262702942,3,1.5,921,150,2700
29,150.169631958,36.7711868286,3,1.5,921,150,2700
30,154.460006714,37.3986816406,3,1.5,921,150,2700
31,158.750366211,38.009223938,3,1.5,921,150,2700
32,163.040740967,38.6032752991,3,1.5,921,150,2700
33,167.331115723,39.1812782288,3,1.5,921,150,2700
34,171.621490479,39.7436676025,3,1.5,921,150,2700
35,175.911865234,40.2908630371,3,1.5,921,150,2700
36,180.202224731,40.8232803345,3,1.5,921,150,2700
37,184.492599487,41.3413124084,3,1.5,921,150,2700
38,188.782974243,41.8453521729,3,1.5,921,150,2700
39,193.073348999,42.335773468,3,1.5,921,150,2700
40,197.363708496,42.8129501343,3,1.5,921,150,2700
41,201.654083252,43.2772331238,3,1.5,921,150,2700
42,205.944458008,43.7289733887,3,1.5,921,150,2700
43,210.234832764,44.1685142517,3,1.5,921,150,2700
44,214.52520752,44.5961799622,3,1.5,921,150,2700
45,218.815567017,45.0122947693,3,1.5,921,150,2700
46,227.064056396,45.7717552185,3,1.5,921,150,2700
47,235.312530518,46.4927330017,3,1.5,921,150,2700
48,243.561004639,47.1771774292,3,1.5,921,150,2700
49,251.80947876,47.8269424438,3,1.5,921,150,2700
50,261.80947876,48.5667991638,3,1.5,921,150,2700
51,271.80947876,49.2616920471,3,1.5,921,150,2700
52,281.80947876,49.9143486023,3,1.5,921,150,2700
53,291.80947876,50.5273361206,3,1.5,921,150,2700
54,301.80947876,51.1030693054,3,1.5,921,150,2700
55,311.80947876,51.6438102722,3,1.5,921,150,2700
56,321.80947876,52.1516876221,3,1.5,921,150,2700
57,331.80947876,52.6286964417,3,1.5,921,150,2700
58,341.80947876,53.0767097473,3,1.5,921,150,2700
59,351.80947876,53.4974975586,3,1.5,921,150,2700
60,361.80947876,53.8927078247,3,1.5,921,150,2700
61,371.80947876,54.2639007568,3,1.5,921,150,2700
62,381.80947876,54.6125297546,3,1.5,921,150,2700
63,391.80947876,54.9399719238,3,1.5,921,150,2700
64,401.80947876,55.2475128174,3,1.5,921,150,2700
65,411.80947876,55.5363616943,3,1.5,921,150,2700
66,421.80947876,55.8076553345,3,1.5,921,150,2700
67,431.80947876,56.0624580383,3,1.5,921,150,2700
68,441.80947876,56.301776886,3,1.5,921,150,2700
69,451.80947876,56.5265464783,3,1.5,921,150,2700
70,461.80947876,56.7376594543,3,1.5,921,150,2700
71,471.80947876,56.9359397888,3,1.5,921,150,2700
72,481.80947876,57.1221656799,3,1.5,921,150,2700
73,491.80947876,57.297077179,3,1.5,921,150,2700
74,501.80947876,57.4613571167,3,1.5,921,150,2700
75,511.80947876,57.615650177,3,1.5,921,150,2700
76,521.809448242,57.7605667114,3,1.5,921,150,2700
77,531.809448242,57.8966789246,3,1.5,921,150,2700
78,541.809448242,58.0245132446,3,1.5,921,150,2700
79,551.809448242,58.1445808411,3,1.5,921,150,2700
80,561.809448242,58.2573509216,3,1.5,921,150,2700
81,571.809448242,58.3632659912,3,1.5,921,150,2700
82,581.809448242,58.4627418518,3,1.5,921,150,2700
83,591.809448242,58.5561752319,3,1.5,921,150,2700
84,601.809448242,58.6439285278,3,1.5,921,150,2700
85,611.809448242,58.726348877,3,1.5,921,150,2700
86,621.809448242,58.8037605286,3,1.5,921,150,2700
87,631.809448242,58.8764648438,3,1.5,921,150,2700
88,641.809448242,58.9447517395,3,1.5,921,150,2700
89,651.809448242,59.0088882446,3,1.5,921,150,2700
90,661.809448242,59.0691261292,3,1.5,921,150,2700
91,671.809448242,59.1257019043,3,1.5,921,150,2700
92,681.809448242,59.1788406372,3,1.5,921,150,2700
93,691.809448242,59.2287483215,3,1.5,921,150,2700
94,701.809448242,59.2756271362,3,1.5,921,150,2700
95,711.809448242,59.3196525574,3,1.5,921,150,2700
96,721.809448242,59.3610038757,3,1.5,921,150,2700
97,731.809448242,59.3998374939,3,1.5,921,150,2700
98,741.809448242,59.4363174438,3,1.5,921,150,2700
99,751.809448242,59.47057724,3,1.5,921,150,2700
100,761.809448242,59.5027542114,3,1.5,921,150,2700
101,771.809448242,59.5329742432,3,1.5,921,150,2700
102,781.809448242,59.5613594055,3,1.5,921,150,2700
103,791.809448242,59.5880203247,3,1.5,921,150,2700
104,801.809448242,59.6130599976,3,1.5,921,150,2700
105,811.809448242,59.6365776062,3,1.5,921,150,2700
106,821.809448242,59.6586647034,3,1.5,921,150,2700
107,831.809448242,59.6794128418,3,1.5,921,150,2700
108,841.809448242,59.6988945007,3,1.5,921,150,2700
109,851.809448242,59.7171974182,3,1.5,921,150,2700
110,861.809448242,59.7343864441,3,1.5,921,150,2700
111,871.809448242,59.7505302429,3,1.5,921,150,2700
112,881.809448242,59.7656898499,3,1.5,921,150,2700
113,891.809448242,59.7799339294,3,1.5,921,150,2700
114,901.809448242,59.7933082581,3,1.5,921,150,2700
115,911.809448242,59.8058700562,3,1.5,921,150,2700
116,921.809448242,59.8176689148,3,1.5,921,150,2700
117,931.809448242,59.8287506104,3,1.5,921,150,2700
118,941.809448242,59.8391571045,3,1.5,921,150,2700
119,951.809448242,59.8489341736,3,1.5,921,150,2700
120,961.809448242,59.8581161499,3,1.5,921,150,2700
121,971.809448242,59.8667411804,3,1.5,921,150,2700
122,981.809448242,59.8748397827,3,1.5,921,150,2700
123,991.809448242,59.8824462891,3,1.5,921,150,2700
124,1001.80944824,59.889591217,3,1.5,921,150,2700
125,1011.80944824,59.8963012695,3,1.5,921,150,2700
126,1021.80944824,59.9026031494,3,1.5,921,150,2700
127,1031.80944824,59.9085235596,3,1.5,921,150,2700
128,1041.80944824,59.9140815735,3,1.5,921,150,2700
129,1051.80944824,59.919303894,3,1.5,921,150,2700
130,1061.80944824,59.9242095947,3,1.5,921,150,2700
131,1071.80944824,59.928817749,3,1.5,921,150,2700
132,1081.80944824,59.9331436157,3,1.5,921,150,2700
133,1091.80944824,59.9372062683,3,1.5,921,150,2700
134,1101.80944824,59.9410209656,3,1.5,921,150,2700
135,1111.80944824,59.944606781,3,1.5,921,150,2700
136,1121.80944824,59.9479751587,3,1.5,921,150,2700
137,1131.80944824,59.9511375427,3,1.5,921,150,2700
138,1141.80944824,59.9541053772,3,1.5,921,150,2700
139,1151.80944824,59.9568939209,3,1.5,921,150,2700
140,1161.80944824,59.9595146179,3,1.5,921,150,2700
141,1171.80944824,59.9619750977,3,1.5,921,150,2700
142,1181.80944824,59.9642868042,3,1.5,921,150,2700
143,1191.80944824,59.9664573669,3,1.5,921,150,2700
144,1201.80944824,59.9684944153,3,1.5,921,150,2700
145,1211.80944824,59.9704093933,3,1.5,921,150,2700
146,1221.80944824,59.9722099304,3,1.5,921,150,2700
147,1231.80944824,59.9738998413,3,1.5,921,150,2700
148,1241.80944824,59.9754829407,3,1.5,921,150,2700
149,1251.80944824,59.9769744873,3,1.5,921,150,2700
150,1261.80944824,59.9783744812,3,1.5,921,150,2700
151,1271.80944824,59.9796867371,3,1.5,921,150,2700
152,1281.80944824,59.980922699,3,1.5,921,150,2700
153,1291.80944824,59.9820823669,3,1.5,921,150,2700
154,1301.80944824,59.9831695557,3,1.5,921,150,2700
155,1311.80944824,59.9841957092,3,1.5,921,150,2700
156,1321.80944824,59.9851531982,3,1.5,921,150,2700
157,1331.80944824,59.9860572815,3,1.5,921,150,2700
158,1341.80944824,59.9869041443,3,1.5,921,150,2700
159,1351.80944824,59.987701416,3,1.5,921,150,2700
160,1361.80944824,59.9884490967,3,1.5,921,150,2700
161,1371.80944824,59.989151001,3,1.5,921,150,2700
162,1381.80944824,59.9898109436,3,1.5,921,150,2700
163,1391.80944824,59.9904289246,3,1.5,921,150,2700
164,1401.80944824,59.9910087585,3,1.5,921,150,2700
165,1411.80944824,59.991558075,3,1.5,921,150,2700
166,1421.80944824,59.9920692444,3,1.5,921,150,2700
167,1431.80944824,59.9925537109,3,1.5,921,150,2700
168,1441.80944824,59.9930038452,3,1.5,921,150,2700
169,1451.80944824,59.9934310913,3,1.5,921,150,2700
170,1461.80944824,59.9938278198,3,1.5,921,150,2700
171,1471.80944824,59.9942054749,3,1.5,921,150,2700
172,1481.80944824,59.994556427,3,1.5,921,150,2700
173,1491.80944824,59.9948883057,3,1.5,921,150,2700
174,1501.80944824,59.9951972961,3,1.5,921,150,2700
175,1511.80944824,59.9954910278,3,1.5,921,150,2700
176,1521.80944824,59.995765686,3,1.5,921,150,2700
177,1531.80944824,59.9960212708,3,1.5,921,150,2700
178,1541.80944824,59.9962615967,3,1.5,921,150,2700
179,1551.80944824,59.9964904785,3,1.5,921,150,2700
180,1561.80944824,59.9967041016,3,1.5,921,150,2700
181,1571.80944824,59.9969024658,3,1.5,921,150,2700
182,1581.80944824,59.9970932007,3,1.5,921,150,2700
183,1591.80944824,59.9972686768,3,1.5,921,150,2700
184,1601.80944824,59.9974365234,3,1.5,921,150,2700
185,1611.80944824,59.9975891113,3,1.5,921,150,2700
186,1621.80944824,59.9977378845,3,1.5,921,150,2700
187,1631.80944824,59.9978752136,3,1.5,921,150,2700
188,1641.80944824,59.9980049133,3,1.5,921,150,2700
189,1651.80944824,59.9981269836,3,1.5,921,150,2700
190,1661.80944824,59.9982376099,3,1.5,921,150,2700
191,1671.80944824,59.9983444214,3,1.5,921,150,2700
192,1681.80944824,59.9984474182,3,1.5,921,150,2700
193,1691.80944824,59.9985427856,3,1.5,921,150,2700
194,1701.80944824,59.9986305237,3,1.5,921,150,2700
195,1711.80944824,59.998714447,3,1.5,921,150,2700
196,1721.80944824,59.998790741,3,1.5,921,150,2700
197,1731.80944824,59.9988632202,3,1.5,921,150,2700
198,1741.80944824,59.9989318848,3,1.5,921,150,2700
199,1751.80944824,59.9989967346,3,1.5,921,150,2700
200,1761.80944824,59.9990577698,3,1.5,921,150,2700
201,1771.80944824,59.9991149902,3,1.5,921,150,2700
202,1781.80944824,59.9991722107,3,1.5,921,150,2700
203,1791.80944824,59.9992218018,3,1.5,921,150,2700
204,1801.80944824,59.9992675781,3,1.5,921,150,2700
205,1811.80944824,59.9993133545,3,1.5,921,150,2700
206,1821.80944824,59.9993553162,3,1.5,921,150,2700
207,1831.80944824,59.9993934631,3,1.5,921,150,2700
