0,0.168729051948,21.9856204987,3,1.5,921,150,2700
1,0.337458103895,21.9630012512,3,1.5,921,150,2700
2,0.506187140942,21.9299659729,3,1.5,921,150,2700
3,0.67491620779,21.8831119537,3,1.5,921,150,2700
4,0.843645215034,21.820476532,3,1.5,921,150,2700
5,1.18110334873,21.6348991394,3,1.5,921,150,2700
6,1.51856148243,21.3997001648,3,1.5,921,150,2700
7,1.85601949692,21.1271572113,3,1.5,921,150,2700
8,2.19347763062,20.828371048,3,1.5,921,150,2700
9,2.53093576431,20.5124149323,3,1.5,921,150,2700
10,3.19585990906,19.8663139343,3,1.5,921,150,2700
11,3.86078429222,19.2221374512,3,1.5,921,150,2700
12,4.52570867538,18.594493866,3,1.5,921,150,2700
13,5.19063282013,17.9915561676,3,1.5,921,150,2700
14,5.85555744171,17.4177131653,3,1.5,921,150,2700
15,6.52048158646,16.8751335144,3,1.5,921,150,2700
16,7.1854057312,16.3646831512,3,1.5,921,150,2700
17,7.85033035278,15.8864479065,3,1.5,921,150,2700
18,8.51525497437,15.4400548935,3,1.5,921,150,2700
19,9.18017864227,15.02485466,3,1.5,921,150,2700
20,10.4523916245,14.3385896683,3,1.5,921,150,2700
21,11.7246046066,13.7539215088,3,1.5,921,150,2700
22,12.9968166351,13.2642812729,3,1.5,921,150,2700
23,14.2690296173,12.8632955551,3,1.5,921,150,2700
24,16.7987747192,12.3714361191,3,1.5,921,150,2700
25,19.3285198212,12.1452722549,3,1.5,921,150,2700
26,21.8582630157,12.1499567032,3,1.5,921,150,2700
27,25.1923332214,12.4902801514,3,1.5,921,150,2700
28,28.5264015198,13.108921051,3,1.5,921,150,2700
29,31.0220146179,13.70753479,3,1.5,921,150,2700
30,33.5176277161,14.4239606857,3,1.5,921,150,2700
31,36.0132408142,15.242773056,3,1.5,921,150,2700
32,38.0250778198,15.962187767,3,1.5,921,150,2700
33,40.0369148254,16.734500885,3,1.5,921,150,2700
34,42.0487518311,17.5539779663,3,1.5,921,150,2700
35,44.0605926514,18.4155044556,3,1.5,921,150,2700
36,46.072429657,19.3145217896,3,1.5,921,150,2700
37,47.7810630798,20.1025562286,3,1.5,921,150,2700
38,49.4896965027,20.9128036499,3,1.5,921,150,2700
39,51.1983299255,21.7431850433,3,1.5,921,150,2700
40,52.9069633484,22.5918121338,3,1.5,921,150,2700
41,54.6155967712,23.4569797516,3,1.5,921,150,2700
42,56.3242301941,24.3371353149,3,1.5,921,150,2700
43,58.0328636169,25.2308769226,3,1.5,921,150,2700
44,59.7414970398,26.1369304657,3,1.5,921,150,2700
45,61.4501304626,27.0541419983,3,1.5,921,150,2700
46,63.1587638855,27.981470108,3,1.5,921,150,2700
47,64.8673934937,28.917963028,3,1.5,921,150,2700
48,66.5760269165,29.8627643585,3,1.5,921,150,2700
49,68.2846603394,30.8150959015,3,1.5,921,150,2700
50,69.9932937622,31.7742500305,3,1.5,921,150,2700
51,71.7019271851,32.7395896912,3,1.5,921,150,2700
52,73.4105606079,33.7105369568,3,1.5,921,150,2700
53,75.1191940308,34.6865615845,3,1.5,921,150,2700
54,76.8278274536,35.6671943665,3,1.5,921,150,2700
55,78.5364608765,36.6520004272,3,1.5,921,150,2700
56,80.2450942993,37.640586853,3,1.5,921,150,2700
57,81.6970291138,38.4831619263,3,1.5,921,150,2700
58,83.1489639282,39.3280448914,3,1.5,921,150,2700
59,84.6008987427,40.1750488281,3,1.5,921,150,2700
60,86.0528335571,41.0240058899,3,1.5,921,150,2700
61,87.5047683716,41.8747558594,3,1.5,921,150,2700
62,88.956703186,42.7271499634,3,1.5,921,150,2700
63,90.4086380005,43.5810623169,3,1.5,921,150,2700
64,91.8605728149,44.4363670349,3,1.5,921,150,2700
