0,1.0,21.9853038788,3,1.5,921,150,2700
1,2.0,21.9602394104,3,1.5,921,150,2700
2,3.0,21.9297847748,3,1.5,921,150,2700
3,5.0,21.8647346497,3,1.5,921,150,2700
4,9.0,21.7454929352,3,1.5,921,150,2700
5,17.0,21.5736694336,3,1.5,921,150,2700
6,27.0,21.4663352966,3,1.5,921,150,2700
7,37.0,21.4653701782,3,1.5,921,150,2700
8,47.0,21.5690956116,3,1.5,921,150,2700
9,57.0,21.7757339478,3,1.5,921,150,2700
10,67.0,22.0835018158,3,1.5,921,150,2700
11,77.0,22.4906425476,3,1.5,921,150,2700
12,87.0,22.9954223633,3,1.5,921,150,2700
13,97.0,23.5961360931,3,1.5,921,150,2700
14,107.0,24.226398468,3,1.5,921,150,2700
15,117.0,24.8502807617,3,1.5,921,150,2700
16,127.0,25.463804245,3,1.5,921,150,2700
17,137.0,26.0667037964,3,1.5,921,150,2700
18,147.0,26.6590976715,3,1.5,921,150,2700
19,157.0,27.2411556244,3,1.5,921,150,2700
20,167.0,27.8130550385,3,1.5,921,150,2700
21,177.0,28.3749694824,3,1.5,921,150,2700
22,187.0,28.9270744324,3,1.5,921,150,2700
23,197.0,29.4695415497,3,1.5,921,150,2700
24,207.0,30.002538681,3,1.5,921,150,2700
25,217.0,30.5262298584,3,1.5,921,150,2700
26,227.0,31.0407791138,3,1.5,921,150,2700
27,237.0,31.5463447571,3,1.5,921,150,2700
28,247.0,32.0430870056,3,1.5,921,150,2700
29,257.0,32.5311546326,3,1.5,921,150,2700
30,267.0,33.0107002258,3,1.5,921,150,2700
31,277.0,33.4818763733,3,1.5,921,150,2700
32,287.0,33.9448280334,3,1.5,921,150,2700
33,297.0,34.3996925354,3,1.5,921,150,2700
34,307.0,34.846622467,3,1.5,921,150,2700
35,317.0,35.2857437134,3,1.5,921,150,2700
36,327.0,35.7172050476,3,1.5,921,150,2700
37,337.0,36.14112854,3,1.5,921,150,2700
38,347.0,36.5576553345,3,1.5,921,150,2700
39,357.0,36.9669075012,3,1.5,921,150,2700
40,367.0,37.36901474,3,1.5,921,150,2700
41,377.0,37.7641067505,3,1.5,921,150,2700
42,387.0,38.1522979736,3,1.5,921,150,2700
43,397.0,38.5337104797,3,1.5,921,150,2700
44,407.0,38.9084663391,3,1.5,921,150,2700
45,417.0,39.2766799927,3,1.5,921,150,2700
46,427.0,39.6384658813,3,1.5,921,150,2700
47,437.0,39.9939346313,3,1.5,921,150,2700
48,447.0,40.3431968689,3,1.5,921,150,2700
49,457.0,40.6863632202,3,1.5,921,150,2700
50,467.0,41.0235366821,3,1.5,921,150,2700
51,477.0,41.3548240662,3,1.5,921,150,2700
52,487.0,41.6803321838,3,1.5,921,150,2700
53,497.0,42.0001525879,3,1.5,921,150,2700
54,507.0,42.3143920898,3,1.5,921,150,2700
55,517.0,42.6231460571,3,1.5,921,150,2700
56,527.0,42.9265098572,3,1.5,921,150,2700
57,537.0,43.2245750427,3,1.5,921,150,2700
58,547.0,43.5174369812,3,1.5,921,150,2700
59,557.0,43.8051872253,3,1.5,921,150,2700
60,567.0,44.0879135132,3,1.5,921,150,2700
61,577.0,44.3657073975,3,1.5,921,150,2700
62,587.0,44.6386489868,3,1.5,921,150,2700
63,597.0,44.9068222046,3,1.5,921,150,2700
64,607.0,45.1703186035,3,1.5,921,150,2700
65,617.0,45.4292144775,3,1.5,921,150,2700
66,627.0,45.6835899353,3,1.5,921,150,2700
67,637.0,45.9335212708,3,1.5,921,150,2700
68,647.0,46.1790924072,3,1.5,921,150,2700
69,657.0,46.420375824,3,1.5,921,150,2700
70,667.0,46.6574478149,3,1.5,921,150,2700
71,677.0,46.8903808594,3,1.5,921,150,2700
72,687.0,47.1192474365,3,1.5,921,150,2700
73,697.0,47.3441162109,3,1.5,921,150,2700
74,707.0,47.5650596619,3,1.5,921,150,2700
75,717.0,47.7821502686,3,1.5,921,150,2700
76,727.0,47.9954452515,3,1.5,921,150,2700
77,737.0,48.2050209045,3,1.5,921,150,2700
