0,1.0,21.9283542633,3,1.5,921,150,2700
1,2.0,21.8210105896,3,1.5,921,150,2700
2,3.0,21.7017459869,3,1.5,921,150,2700
3,5.0,21.4659519196,3,1.5,921,150,2700
4,9.0,21.0565242767,3,1.5,921,150,2700
5,16.7937240601,20.5140171051,3,1.5,921,150,2700
6,24.5874500275,20.2181091309,3,1.5,921,150,2700
7,32.3811759949,20.1577014923,3,1.5,921,150,2700
8,42.3811759949,20.4448699951,3,1.5,921,150,2700
9,52.3811759949,21.0748786926,3,1.5,921,150,2700
10,60.683719635,21.8223838806,3,1.5,921,150,2700
11,67.6187973022,22.5967273712,3,1.5,921,150,2700
12,74.5538787842,23.5146713257,3,1.5,921,150,2700
13,79.9155044556,24.3073387146,3,1.5,921,150,2700
14,85.2771377563,25.1802482605,3,1.5,921,150,2700
15,90.6387634277,26.1307449341,3,1.5,921,150,2700
16,94.9521865845,26.9442882538,3,1.5,921,150,2700
17,99.2656097412,27.8053913116,3,1.5,921,150,2700
18,103.579032898,28.6644039154,3,1.5,921,150,2700
19,107.892463684,29.5035953522,3,1.5,921,150,2700
20,112.205886841,30.3207950592,3,1.5,921,150,2700
21,116.519309998,31.1161975861,3,1.5,921,150,2700
22,120.832733154,31.8903141022,3,1.5,921,150,2700
23,125.146156311,32.6436920166,3,1.5,921,150,2700
24,129.459579468,33.3768844604,3,1.5,921,150,2700
25,133.773010254,34.0904312134,3,1.5,921,150,2700
26,138.086425781,34.7848510742,3,1.5,921,150,2700
27,142.399856567,35.4606590271,3,1.5,921,150,2700
28,146.713287354,36.1183547974,3,1.5,921,150,2700
29,151.026702881,36.7584228516,3,1.5,921,150,2700
30,155.340133667,37.3813362122,3,1.5,921,150,2700
31,159.653549194,37.9875526428,3,1.5,921,150,2700
32,163.96697998,38.5775260925,3,1.5,921,150,2700
33,168.280395508,39.1516838074,3,1.5,921,150,2700
34,172.593826294,39.7104530334,3,1.5,921,150,2700
35,176.90725708,40.2542495728,3,1.5,921,150,2700
36,181.220672607,40.7834663391,3,1.5,921,150,2700
37,185.534103394,41.2985038757,3,1.5,921,150,2700
38,189.847518921,41.7997360229,3,1.5,921,150,2700
39,194.160949707,42.2875328064,3,1.5,921,150,2700
40,198.474380493,42.7622566223,3,1.5,921,150,2700
41,202.787796021,43.2242584229,3,1.5,921,150,2700
42,207.101226807,43.6738777161,3,1.5,921,150,2700
43,211.414642334,44.1114425659,3,1.5,921,150,2700
