0,1.0,21.9400100708,3,1.5,921,150,2700
1,2.0,21.8435707092,3,1.5,921,150,2700
2,3.0,21.731464386,3,1.5,921,150,2700
3,5.0,21.5022392273,3,1.5,921,150,2700
4,9.0,21.0977592468,3,1.5,921,150,2700
5,16.8666133881,20.5536575317,3,1.5,921,150,2700
6,24.7332248688,20.2555465698,3,1.5,921,150,2700
7,32.5998382568,20.1929950714,3,1.5,921,150,2700
8,42.5998382568,20.4721374512,3,1.5,921,150,2700
9,52.5998382568,21.0888881683,3,1.5,921,150,2700
10,60.876914978,21.819278717,3,1.5,921,150,2700
11,67.8223953247,22.5805454254,3,1.5,921,150,2700
12,74.767868042,23.483997345,3,1.5,921,150,2700
13,80.1504440308,24.2667579651,3,1.5,921,150,2700
14,85.5330200195,25.1294269562,3,1.5,921,150,2700
15,90.9155883789,26.0693969727,3,1.5,921,150,2700
16,95.2515029907,26.8754177094,3,1.5,921,150,2700
17,99.5874252319,27.7289791107,3,1.5,921,150,2700
18,103.923339844,28.5789375305,3,1.5,921,150,2700
19,108.259254456,29.4098968506,3,1.5,921,150,2700
20,112.595176697,30.219537735,3,1.5,921,150,2700
21,116.931091309,31.0079135895,3,1.5,921,150,2700
22,121.26700592,31.7754764557,3,1.5,921,150,2700
23,125.602928162,32.5227394104,3,1.5,921,150,2700
24,129.938842773,33.2502288818,3,1.5,921,150,2700
25,134.274765015,33.9584617615,3,1.5,921,150,2700
26,138.610671997,34.6479454041,3,1.5,921,150,2700
27,142.946594238,35.3191757202,3,1.5,921,150,2700
28,147.282516479,35.9726333618,3,1.5,921,150,2700
29,151.618423462,36.6087913513,3,1.5,921,150,2700
30,155.954345703,37.2281074524,3,1.5,921,150,2700
31,160.290267944,37.8310241699,3,1.5,921,150,2700
32,164.626174927,38.4179801941,3,1.5,921,150,2700
33,168.962097168,38.9893951416,3,1.5,921,150,2700
34,173.298019409,39.5456809998,3,1.5,921,150,2700
35,177.633926392,40.0872383118,3,1.5,921,150,2700
36,181.969848633,40.6144561768,3,1.5,921,150,2700
37,186.305770874,41.1277160645,3,1.5,921,150,2700
38,190.641677856,41.6273841858,3,1.5,921,150,2700
39,194.977600098,42.1138267517,3,1.5,921,150,2700
40,199.313522339,42.587387085,3,1.5,921,150,2700
41,203.649429321,43.048412323,3,1.5,921,150,2700
42,207.985351562,43.4972267151,3,1.5,921,150,2700
43,212.321258545,43.9341621399,3,1.5,921,150,2700
44,216.657180786,44.3595275879,3,1.5,921,150,2700
45,220.993103027,44.7736320496,3,1.5,921,150,2700
46,229.36958313,45.5336952209,3,1.5,921,150,2700
47,237.746078491,46.255821228,3,1.5,921,150,2700
48,246.122573853,46.9418983459,3,1.5,921,150,2700
49,254.499053955,47.5937309265,3,1.5,921,150,2700
50,264.499053955,48.325969696,3,1.5,921,150,2700
51,274.499053955,49.0149879456,3,1.5,921,150,2700
52,284.499053955,49.6633415222,3,1.5,921,150,2700
53,294.499053955,50.2734298706,3,1.5,921,150,2700
54,304.499053955,50.8475074768,3,1.5,921,150,2700
55,314.499053955,51.3877029419,3,1.5,921,150,2700
56,324.499053955,51.8960151672,3,1.5,921,150,2700
57,334.499053955,52.3743247986,3,1.5,921,150,2700
58,344.499053955,52.8244056702,3,1.5,921,150,2700
59,354.499053955,53.24792099,3,1.5,921,150,2700
60,364.499053955,53.6464385986,3,1.5,921,150,2700
61,374.499053955,54.0214347839,3,1.5,921,150,2700
62,384.499053955,54.3743019104,3,1.5,921,150,2700
63,394.499053955,54.7063369751,3,1.5,921,150,2700
64,404.499053955,55.0187797546,3,1.5,921,150,2700
65,414.499053955,55.3127784729,3,1.5,921,150,2700
66,424.499053955,55.589427948,3,1.5,921,150,2700
67,434.499053955,55.8497467041,3,1.5,921,150,2700
68,444.499053955,56.0946998596,3,1.5,921,150,2700
69,454.499053955,56.3251991272,3,1.5,921,150,2700
70,464.499053955,56.5420913696,3,1.5,921,150,2700
71,474.499053955,56.746181488,3,1.5,921,150,2700
72,484.499053955,56.9382286072,3,1.5,921,150,2700
73,494.499053955,57.118938446,3,1.5,921,150,2700
74,504.499053955,57.2889823914,3,1.5,921,150,2700
75,514.499084473,57.4489936829,3,1.5,921,150,2700
76,524.499084473,57.5995559692,3,1.5,921,150,2700
77,534.499084473,57.7412338257,3,1.5,921,150,2700
78,544.499084473,57.8745498657,3,1.5,921,150,2700
79,554.499084473,58.0,3,1.5,921,150,2700
80,564.499084473,58.1180419922,3,1.5,921,150,2700
81,574.499084473,58.2291183472,3,1.5,921,150,2700
82,584.499084473,58.3336372375,3,1.5,921,150,2700
83,594.499084473,58.4319877625,3,1.5,921,150,2700
84,604.499084473,58.5245361328,3,1.5,921,150,2700
85,614.499084473,58.6116218567,3,1.5,921,150,2700
86,624.499084473,58.6935653687,3,1.5,921,150,2700
87,634.499084473,58.7706718445,3,1.5,921,150,2700
88,644.499084473,58.8432312012,3,1.5,921,150,2700
89,654.499084473,58.9115028381,3,1.5,921,150,2700
90,664.499084473,58.9757499695,3,1.5,921,150,2700
91,674.499084473,59.0362014771,3,1.5,921,150,2700
92,684.499084473,59.0930862427,3,1.5,921,150,2700
93,694.499084473,59.1466140747,3,1.5,921,150,2700
94,704.499084473,59.1969833374,3,1.5,921,150,2700
95,714.499084473,59.2443771362,3,1.5,921,150,2700
96,724.499084473,59.288974762,3,1.5,921,150,2700
97,734.499084473,59.3309402466,3,1.5,921,150,2700
98,744.499084473,59.3704299927,3,1.5,921,150,2700
99,754.499084473,59.4075889587,3,1.5,921,150,2700
100,764.499084473,59.4425544739,3,1.5,921,150,2700
101,774.499084473,59.4754562378,3,1.5,921,150,2700
102,784.499084473,59.5064163208,3,1.5,921,150,2700
103,794.499084473,59.5355453491,3,1.5,921,150,2700
104,804.499084473,59.5629615784,3,1.5,921,150,2700
105,814.499084473,59.5887527466,3,1.5,921,150,2700
106,824.499084473,59.6130256653,3,1.5,921,150,2700
107,834.499084473,59.6358680725,3,1.5,921,150,2700
108,844.499084473,59.6573600769,3,1.5,921,150,2700
109,854.499084473,59.6775817871,3,1.5,921,150,2700
110,864.499084473,59.6966133118,3,1.5,921,150,2700
111,874.499084473,59.7145195007,3,1.5,921,150,2700
112,884.499084473,59.7313690186,3,1.5,921,150,2700
113,894.499084473,59.7472229004,3,1.5,921,150,2700
114,904.499084473,59.7621421814,3,1.5,921,150,2700
115,914.499084473,59.7761802673,3,1.5,921,150,2700
116,924.499084473,59.789390564,3,1.5,921,150,2700
117,934.499084473,59.8018226624,3,1.5,921,150,2700
118,944.499084473,59.8135185242,3,1.5,921,150,2700
119,954.499084473,59.8245239258,3,1.5,921,150,2700
120,964.499084473,59.8348808289,3,1.5,921,150,2700
121,974.499084473,59.8446273804,3,1.5,921,150,2700
122,984.499084473,59.8537979126,3,1.5,921,150,2700
123,994.499084473,59.8624267578,3,1.5,921,150,2700
124,1004.49908447,59.8705482483,3,1.5,921,150,2700
125,1014.49908447,59.8781852722,3,1.5,921,150,2700
126,1024.49902344,59.8853759766,3,1.5,921,150,2700
127,1034.49902344,59.8921432495,3,1.5,921,150,2700
128,1044.49902344,59.8985061646,3,1.5,921,150,2700
129,1054.49902344,59.904499054,3,1.5,921,150,2700
130,1064.49902344,59.9101333618,3,1.5,921,150,2700
131,1074.49902344,59.9154396057,3,1.5,921,150,2700
132,1084.49902344,59.9204292297,3,1.5,921,150,2700
133,1094.49902344,59.9251251221,3,1.5,921,150,2700
134,1104.49902344,59.9295463562,3,1.5,921,150,2700
135,1114.49902344,59.9337043762,3,1.5,921,150,2700
136,1124.49902344,59.9376182556,3,1.5,921,150,2700
137,1134.49902344,59.9412994385,3,1.5,921,150,2700
