0,1.0,21.9649963379,3,1.5,921,150,2700
1,2.0,21.9165725708,3,1.5,921,150,2700
2,3.0,21.8649749756,3,1.5,921,150,2700
3,5.0,21.7649822235,3,1.5,921,150,2700
4,9.0,21.5903434753,3,1.5,921,150,2700
5,17.0,21.3470458984,3,1.5,921,150,2700
6,27.0,21.2053642273,3,1.5,921,150,2700
7,37.0,21.2220802307,3,1.5,921,150,2700
8,47.0,21.3931312561,3,1.5,921,150,2700
9,57.0,21.7145404816,3,1.5,921,150,2700
10,67.0,22.1824302673,3,1.5,921,150,2700
11,77.0,22.7930202484,3,1.5,921,150,2700
12,87.0,23.5426330566,3,1.5,921,150,2700
13,97.0,24.4276809692,3,1.5,921,150,2700
14,107.0,25.3422489166,3,1.5,921,150,2700
15,117.0,26.236076355,3,1.5,921,150,2700
16,127.0,27.1070079803,3,1.5,921,150,2700
17,137.0,27.9554862976,3,1.5,921,150,2700
18,147.0,28.782081604,3,1.5,921,150,2700
19,157.0,29.58735466,3,1.5,921,150,2700
20,167.0,30.3718547821,3,1.5,921,150,2700
21,177.0,31.1361198425,3,1.5,921,150,2700
22,187.0,31.8806686401,3,1.5,921,150,2700
23,197.0,32.6060142517,3,1.5,921,150,2700
24,207.0,33.3126449585,3,1.5,921,150,2700
25,217.0,34.0010528564,3,1.5,921,150,2700
26,227.0,34.6716995239,3,1.5,921,150,2700
27,237.0,35.325050354,3,1.5,921,150,2700
28,247.0,35.9615440369,3,1.5,921,150,2700
29,257.0,36.5816230774,3,1.5,921,150,2700
30,267.0,37.1857032776,3,1.5,921,150,2700
31,277.0,37.7742042542,3,1.5,921,150,2700
32,287.0,38.3475227356,3,1.5,921,150,2700
33,297.0,38.9060516357,3,1.5,921,150,2700
34,307.0,39.450176239,3,1.5,921,150,2700
35,317.0,39.9802627563,3,1.5,921,150,2700
36,327.0,40.4966773987,3,1.5,921,150,2700
37,337.0,40.9997673035,3,1.5,921,150,2700
38,347.0,41.4898834229,3,1.5,921,150,2700
39,357.0,41.9673576355,3,1.5,921,150,2700
40,367.0,42.432510376,3,1.5,921,150,2700
41,377.0,42.8856697083,3,1.5,921,150,2700
42,387.0,43.3271369934,3,1.5,921,150,2700
43,397.0,43.7572174072,3,1.5,921,150,2700
44,407.0,44.1762046814,3,1.5,921,150,2700
45,417.0,44.5843811035,3,1.5,921,150,2700
46,427.0,44.9820289612,3,1.5,921,150,2700
47,437.0,45.3694229126,3,1.5,921,150,2700
48,447.0,45.7468223572,3,1.5,921,150,2700
49,457.0,46.1144828796,3,1.5,921,150,2700
50,467.0,46.4726638794,3,1.5,921,150,2700
51,477.0,46.8216056824,3,1.5,921,150,2700
52,487.0,47.1615447998,3,1.5,921,150,2700
53,497.0,47.4927139282,3,1.5,921,150,2700
54,507.0,47.8153419495,3,1.5,921,150,2700
55,517.0,48.129650116,3,1.5,921,150,2700
56,527.0,48.4358482361,3,1.5,921,150,2700
57,537.0,48.7341461182,3,1.5,921,150,2700
58,547.0,49.0247535706,3,1.5,921,150,2700
59,557.0,49.3078613281,3,1.5,921,150,2700
60,567.0,49.5836677551,3,1.5,921,150,2700
61,577.0,49.8523597717,3,1.5,921,150,2700
62,587.0,50.1141204834,3,1.5,921,150,2700
63,597.0,50.3691291809,3,1.5,921,150,2700
64,607.0,50.6175575256,3,1.5,921,150,2700
65,617.0,50.8595809937,3,1.5,921,150,2700
66,627.0,51.0953598022,3,1.5,921,150,2700
67,637.0,51.3250541687,3,1.5,921,150,2700
68,647.0,51.548828125,3,1.5,921,150,2700
69,657.0,51.7668266296,3,1.5,921,150,2700
70,667.0,51.9792060852,3,1.5,921,150,2700
71,677.0,52.1861038208,3,1.5,921,150,2700
72,687.0,52.3876647949,3,1.5,921,150,2700
73,697.0,52.5840263367,3,1.5,921,150,2700
74,707.0,52.7753219604,3,1.5,921,150,2700
75,717.0,52.9616851807,3,1.5,921,150,2700
76,727.0,53.1432380676,3,1.5,921,150,2700
77,737.0,53.320110321,3,1.5,921,150,2700
78,747.0,53.4924201965,3,1.5,921,150,2700
79,757.0,53.6602859497,3,1.5,921,150,2700
80,767.0,53.8238182068,3,1.5,921,150,2700
81,777.0,53.9831352234,3,1.5,921,150,2700
82,787.0,54.1383399963,3,1.5,921,150,2700
83,797.0,54.2895431519,3,1.5,921,150,2700
84,807.0,54.4368476868,3,1.5,921,150,2700
85,817.0,54.5803489685,3,1.5,921,150,2700
86,827.0,54.7201499939,3,1.5,921,150,2700
87,837.0,54.8563461304,3,1.5,921,150,2700
88,847.0,54.989025116,3,1.5,921,150,2700
89,857.0,55.1182861328,3,1.5,921,150,2700
90,867.0,55.2442092896,3,1.5,921,150,2700
91,877.0,55.3668861389,3,1.5,921,150,2700
92,887.0,55.4864006042,3,1.5,921,150,2700
93,897.0,55.6028289795,3,1.5,921,150,2700
94,907.0,55.716255188,3,1.5,921,150,2700
95,917.0,55.8267555237,3,1.5,921,150,2700
96,927.0,55.9344024658,3,1.5,921,150,2700
97,937.0,56.039276123,3,1.5,921,150,2700
98,947.0,56.1414451599,3,1.5,921,150,2700
99,957.0,56.240978241,3,1.5,921,150,2700
100,967.0,56.3379402161,3,1.5,921,150,2700
101,977.0,56.4324035645,3,1.5,921,150,2700
