0,1.0,21.9763660431,3,1.5,921,150,2700
1,2.0,21.9410572052,3,1.5,921,150,2700
2,3.0,21.9018211365,3,1.5,921,150,2700
3,5.0,21.8237514496,3,1.5,921,150,2700
4,9.0,21.6856708527,3,1.5,921,150,2700
5,17.0,21.4908943176,3,1.5,921,150,2700
6,27.0,21.3738689423,3,1.5,921,150,2700
7,37.0,21.3809890747,3,1.5,921,150,2700
8,47.0,21.5097846985,3,1.5,921,150,2700
9,57.0,21.7577972412,3,1.5,921,150,2700
10,67.0,22.1226081848,3,1.5,921,150,2700
11,77.0,22.6018466949,3,1.5,921,150,2700
12,87.0,23.193189621,3,1.5,921,150,2700
13,97.0,23.8943576813,3,1.5,921,150,2700
14,107.0,24.6241188049,3,1.5,921,150,2700
15,117.0,25.3421916962,3,1.5,921,150,2700
16,127.0,26.045917511,3,1.5,921,150,2700
17,137.0,26.7353801727,3,1.5,921,150,2700
18,147.0,27.4108467102,3,1.5,921,150,2700
19,157.0,28.0725975037,3,1.5,921,150,2700
20,167.0,28.7209129333,3,1.5,921,150,2700
21,177.0,29.3560619354,3,1.5,921,150,2700
22,187.0,29.9783153534,3,1.5,921,150,2700
23,197.0,30.5879325867,3,1.5,921,150,2700
24,207.0,31.1851711273,3,1.5,921,150,2700
25,217.0,31.770280838,3,1.5,921,150,2700
26,227.0,32.3435096741,3,1.5,921,150,2700
27,237.0,32.9051017761,3,1.5,921,150,2700
28,247.0,33.4552879333,3,1.5,921,150,2700
29,257.0,33.9943008423,3,1.5,921,150,2700
30,267.0,34.5223693848,3,1.5,921,150,2700
31,277.0,35.0397148132,3,1.5,921,150,2700
32,287.0,35.5465583801,3,1.5,921,150,2700
33,297.0,36.0431060791,3,1.5,921,150,2700
34,307.0,36.5295715332,3,1.5,921,150,2700
35,317.0,37.0061607361,3,1.5,921,150,2700
36,327.0,37.473072052,3,1.5,921,150,2700
37,337.0,37.9305000305,3,1.5,921,150,2700
38,347.0,38.3786392212,3,1.5,921,150,2700
39,357.0,38.8176803589,3,1.5,921,150,2700
40,367.0,39.2478065491,3,1.5,921,150,2700
41,377.0,39.6692008972,3,1.5,921,150,2700
42,387.0,40.0820350647,3,1.5,921,150,2700
43,397.0,40.4864883423,3,1.5,921,150,2700
44,407.0,40.882724762,3,1.5,921,150,2700
45,417.0,41.2709197998,3,1.5,921,150,2700
46,427.0,41.6512298584,3,1.5,921,150,2700
47,437.0,42.0238189697,3,1.5,921,150,2700
48,447.0,42.3888397217,3,1.5,921,150,2700
49,457.0,42.7464523315,3,1.5,921,150,2700
50,467.0,43.0968017578,3,1.5,921,150,2700
51,477.0,43.440032959,3,1.5,921,150,2700
52,487.0,43.7762985229,3,1.5,921,150,2700
53,497.0,44.1057357788,3,1.5,921,150,2700
54,507.0,44.4284820557,3,1.5,921,150,2700
55,517.0,44.7446784973,3,1.5,921,150,2700
56,527.0,45.0544509888,3,1.5,921,150,2700
57,537.0,45.3579330444,3,1.5,921,150,2700
58,547.0,45.655254364,3,1.5,921,150,2700
59,557.0,45.9465370178,3,1.5,921,150,2700
60,567.0,46.2319030762,3,1.5,921,150,2700
61,577.0,46.5114784241,3,1.5,921,150,2700
62,587.0,46.7853736877,3,1.5,921,150,2700
63,597.0,47.0537071228,3,1.5,921,150,2700
64,607.0,47.3165931702,3,1.5,921,150,2700
65,617.0,47.5741424561,3,1.5,921,150,2700
66,627.0,47.826461792,3,1.5,921,150,2700
67,637.0,48.0736541748,3,1.5,921,150,2700
68,647.0,48.3158302307,3,1.5,921,150,2700
69,657.0,48.5530891418,3,1.5,921,150,2700
70,667.0,48.7855262756,3,1.5,921,150,2700
71,677.0,49.0132484436,3,1.5,921,150,2700
72,687.0,49.2363433838,3,1.5,921,150,2700
73,697.0,49.4549102783,3,1.5,921,150,2700
74,707.0,49.6690368652,3,1.5,921,150,2700
75,717.0,49.8788146973,3,1.5,921,150,2700
76,727.0,50.0843353271,3,1.5,921,150,2700
77,737.0,50.2856826782,3,1.5,921,150,2700
78,747.0,50.4829406738,3,1.5,921,150,2700
79,757.0,50.6761932373,3,1.5,921,150,2700
80,767.0,50.8655204773,3,1.5,921,150,2700
81,777.0,51.0510063171,3,1.5,921,150,2700
82,787.0,51.2327232361,3,1.5,921,150,2700
83,797.0,51.4107513428,3,1.5,921,150,2700
84,807.0,51.5851631165,3,1.5,921,150,2700
85,817.0,51.7560310364,3,1.5,921,150,2700
86,827.0,51.9234352112,3,1.5,921,150,2700
87,837.0,52.087436676,3,1.5,921,150,2700
88,847.0,52.2481079102,3,1.5,921,150,2700
89,857.0,52.4055175781,3,1.5,921,150,2700
90,867.0,52.5597305298,3,1.5,921,150,2700
91,877.0,52.710811615,3,1.5,921,150,2700
92,887.0,52.8588256836,3,1.5,921,150,2700
93,897.0,53.0038337708,3,1.5,921,150,2700
94,907.0,53.1458969116,3,1.5,921,150,2700
95,917.0,53.2850761414,3,1.5,921,150,2700
96,927.0,53.4214286804,3,1.5,921,150,2700
97,937.0,53.5550117493,3,1.5,921,150,2700
98,947.0,53.6858825684,3,1.5,921,150,2700
99,957.0,53.8140945435,3,1.5,921,150,2700
100,967.0,53.939704895,3,1.5,921,150,2700
101,977.0,54.0627670288,3,1.5,921,150,2700
102,987.0,54.1833267212,3,1.5,921,150,2700
103,997.0,54.3014411926,3,1.5,921,150,2700
104,1007.0,54.4171524048,3,1.5,921,150,2700
105,1017.0,54.5305175781,3,1.5,921,150,2700
106,1027.0,54.641582489,3,1.5,921,150,2700
107,1037.0,54.7503890991,3,1.5,921,150,2700
108,1047.0,54.8569869995,3,1.5,921,150,2700
109,1057.0,54.9614219666,3,1.5,921,150,2700
110,1067.0,55.0637321472,3,1.5,921,150,2700
111,1077.0,55.1639671326,3,1.5,921,150,2700
112,1087.0,55.2621688843,3,1.5,921,150,2700
113,1097.0,55.3583755493,3,1.5,921,150,2700
114,1107.0,55.4526252747,3,1.5,921,150,2700
115,1117.0,55.5449638367,3,1.5,921,150,2700
116,1127.0,55.6354293823,3,1.5,921,150,2700
117,1137.0,55.7240562439,3,1.5,921,150,2700
118,1147.0,55.8108825684,3,1.5,921,150,2700
119,1157.0,55.8959465027,3,1.5,921,150,2700
120,1167.0,55.9792823792,3,1.5,921,150,2700
121,1177.0,56.0609283447,3,1.5,921,150,2700
122,1187.0,56.1409111023,3,1.5,921,150,2700
123,1197.0,56.2192764282,3,1.5,921,150,2700
