0,1.0,21.9801368713,3,1.5,921,150,2700
1,2.0,21.9477958679,3,1.5,921,150,2700
2,3.0,21.9098110199,3,1.5,921,150,2700
3,5.0,21.831073761,3,1.5,921,150,2700
4,9.0,21.689163208,3,1.5,921,150,2700
5,17.0,21.487071991,3,1.5,921,150,2700
6,27.0,21.3636054993,3,1.5,921,150,2700
7,37.0,21.3672237396,3,1.5,921,150,2700
8,47.0,21.4954185486,3,1.5,921,150,2700
9,57.0,21.7456378937,3,1.5,921,150,2700
10,67.0,22.115354538,3,1.5,921,150,2700
11,77.0,22.6020870209,3,1.5,921,150,2700
12,87.0,23.2034072876,3,1.5,921,150,2700
13,97.0,23.9169311523,3,1.5,921,150,2700
14,107.0,24.6617736816,3,1.5,921,150,2700
15,117.0,25.39569664,3,1.5,921,150,2700
16,127.0,26.1148204803,3,1.5,921,150,2700
17,137.0,26.8190612793,3,1.5,921,150,2700
18,147.0,27.5086803436,3,1.5,921,150,2700
19,157.0,28.183971405,3,1.5,921,150,2700
20,167.0,28.8452262878,3,1.5,921,150,2700
21,177.0,29.4927387238,3,1.5,921,150,2700
22,187.0,30.1267948151,3,1.5,921,150,2700
23,197.0,30.7476711273,3,1.5,921,150,2700
24,207.0,31.3556442261,3,1.5,921,150,2700
25,217.0,31.9509811401,3,1.5,921,150,2700
26,227.0,32.533946991,3,1.5,921,150,2700
27,237.0,33.1047935486,3,1.5,921,150,2700
28,247.0,33.6637763977,3,1.5,921,150,2700
29,257.0,34.2111434937,3,1.5,921,150,2700
30,267.0,34.7471313477,3,1.5,921,150,2700
31,277.0,35.2719802856,3,1.5,921,150,2700
32,287.0,35.7859191895,3,1.5,921,150,2700
33,297.0,36.2891807556,3,1.5,921,150,2700
34,307.0,36.7819786072,3,1.5,921,150,2700
35,317.0,37.2645378113,3,1.5,921,150,2700
36,327.0,37.7370643616,3,1.5,921,150,2700
37,337.0,38.1997718811,3,1.5,921,150,2700
38,347.0,38.6528625488,3,1.5,921,150,2700
39,357.0,39.0965385437,3,1.5,921,150,2700
40,367.0,39.5309906006,3,1.5,921,150,2700
41,377.0,39.956413269,3,1.5,921,150,2700
42,387.0,40.3729934692,3,1.5,921,150,2700
43,397.0,40.7809143066,3,1.5,921,150,2700
44,407.0,41.1803588867,3,1.5,921,150,2700
45,417.0,41.5715026855,3,1.5,921,150,2700
46,427.0,41.9545173645,3,1.5,921,150,2700
47,437.0,42.3295669556,3,1.5,921,150,2700
48,447.0,42.6968269348,3,1.5,921,150,2700
49,457.0,43.0564498901,3,1.5,921,150,2700
50,467.0,43.4085998535,3,1.5,921,150,2700
51,477.0,43.7534332275,3,1.5,921,150,2700
52,487.0,44.0910987854,3,1.5,921,150,2700
53,497.0,44.4217453003,3,1.5,921,150,2700
54,507.0,44.7455177307,3,1.5,921,150,2700
55,517.0,45.0625648499,3,1.5,921,150,2700
56,527.0,45.3730201721,3,1.5,921,150,2700
57,537.0,45.6770248413,3,1.5,921,150,2700
58,547.0,45.9747085571,3,1.5,921,150,2700
59,557.0,46.266204834,3,1.5,921,150,2700
60,567.0,46.5516471863,3,1.5,921,150,2700
61,577.0,46.8311538696,3,1.5,921,150,2700
62,587.0,47.104850769,3,1.5,921,150,2700
63,597.0,47.3728599548,3,1.5,921,150,2700
64,607.0,47.6352996826,3,1.5,921,150,2700
65,617.0,47.8922843933,3,1.5,921,150,2700
66,627.0,48.1439285278,3,1.5,921,150,2700
67,637.0,48.3903427124,3,1.5,921,150,2700
68,647.0,48.6316337585,3,1.5,921,150,2700
69,657.0,48.8679122925,3,1.5,921,150,2700
70,667.0,49.0992774963,3,1.5,921,150,2700
71,677.0,49.3258361816,3,1.5,921,150,2700
72,687.0,49.5476837158,3,1.5,921,150,2700
73,697.0,49.7649230957,3,1.5,921,150,2700
74,707.0,49.977645874,3,1.5,921,150,2700
75,717.0,50.1859474182,3,1.5,921,150,2700
76,727.0,50.3899230957,3,1.5,921,150,2700
77,737.0,50.5896568298,3,1.5,921,150,2700
78,747.0,50.7852363586,3,1.5,921,150,2700
79,757.0,50.9767532349,3,1.5,921,150,2700
80,767.0,51.1642913818,3,1.5,921,150,2700
81,777.0,51.3479309082,3,1.5,921,150,2700
82,787.0,51.5277519226,3,1.5,921,150,2700
83,797.0,51.7038383484,3,1.5,921,150,2700
84,807.0,51.8762626648,3,1.5,921,150,2700
85,817.0,52.0451049805,3,1.5,921,150,2700
86,827.0,52.2104377747,3,1.5,921,150,2700
87,837.0,52.3723335266,3,1.5,921,150,2700
88,847.0,52.5308647156,3,1.5,921,150,2700
89,857.0,52.6861000061,3,1.5,921,150,2700
90,867.0,52.8381118774,3,1.5,921,150,2700
91,877.0,52.9869613647,3,1.5,921,150,2700
92,887.0,53.1327209473,3,1.5,921,150,2700
93,897.0,53.2754478455,3,1.5,921,150,2700
94,907.0,53.4152107239,3,1.5,921,150,2700
95,917.0,53.552066803,3,1.5,921,150,2700
96,927.0,53.6860771179,3,1.5,921,150,2700
97,937.0,53.8173065186,3,1.5,921,150,2700
98,947.0,53.9458045959,3,1.5,921,150,2700
99,957.0,54.0716323853,3,1.5,921,150,2700
100,967.0,54.1948471069,3,1.5,921,150,2700
101,977.0,54.3154983521,3,1.5,921,150,2700
102,987.0,54.4336471558,3,1.5,921,150,2700
103,997.0,54.5493354797,3,1.5,921,150,2700
104,1007.0,54.6626205444,3,1.5,921,150,2700
105,1017.0,54.7735519409,3,1.5,921,150,2700
106,1027.0,54.8821754456,3,1.5,921,150,2700
107,1037.0,54.9885444641,3,1.5,921,150,2700
108,1047.0,55.0927009583,3,1.5,921,150,2700
