0,1.0,21.9614658356,3,1.5,921,150,2700
1,2.0,21.8930740356,3,1.5,921,150,2700
2,3.0,21.8073215485,3,1.5,921,150,2700
3,5.0,21.6193408966,3,1.5,921,150,2700
4,9.0,21.2735061646,3,1.5,921,150,2700
5,17.0,20.7891407013,3,1.5,921,150,2700
6,25.0,20.5166950226,3,1.5,921,150,2700
7,35.0,20.494512558,3,1.5,921,150,2700
8,45.0,20.7755241394,3,1.5,921,150,2700
9,55.0,21.3446979523,3,1.5,921,150,2700
10,65.0,22.1875896454,3,1.5,921,150,2700
11,72.0042495728,22.9074573517,3,1.5,921,150,2700
12,79.0084991455,23.7521724701,3,1.5,921,150,2700
13,84.742515564,24.5248966217,3,1.5,921,150,2700
14,90.476524353,25.3764247894,3,1.5,921,150,2700
15,96.2105407715,26.3044261932,3,1.5,921,150,2700
16,101.037483215,27.126789093,3,1.5,921,150,2700
17,105.864433289,27.9435863495,3,1.5,921,150,2700
18,110.691383362,28.7432422638,3,1.5,921,150,2700
19,115.518325806,29.5237159729,3,1.5,921,150,2700
20,120.345275879,30.2849369049,3,1.5,921,150,2700
21,125.172218323,31.0272407532,3,1.5,921,150,2700
22,129.999160767,31.7510433197,3,1.5,921,150,2700
23,134.82611084,32.4567871094,3,1.5,921,150,2700
24,139.653060913,33.144908905,3,1.5,921,150,2700
25,144.480010986,33.8158454895,3,1.5,921,150,2700
26,149.30696106,34.4700241089,3,1.5,921,150,2700
27,154.133895874,35.1078643799,3,1.5,921,150,2700
28,158.960845947,35.7297668457,3,1.5,921,150,2700
29,163.787796021,36.3361320496,3,1.5,921,150,2700
30,168.614746094,36.9273452759,3,1.5,921,150,2700
31,173.441680908,37.5037918091,3,1.5,921,150,2700
32,178.268630981,38.0658378601,3,1.5,921,150,2700
33,183.095581055,38.6138381958,3,1.5,921,150,2700
34,187.922531128,39.148147583,3,1.5,921,150,2700
35,192.749481201,39.6691093445,3,1.5,921,150,2700
36,197.576416016,40.1770553589,3,1.5,921,150,2700
37,202.403366089,40.6723098755,3,1.5,921,150,2700
38,207.230316162,41.1551933289,3,1.5,921,150,2700
39,212.057266235,41.6260108948,3,1.5,921,150,2700
40,216.884216309,42.0850639343,3,1.5,921,150,2700
41,221.711151123,42.5326499939,3,1.5,921,150,2700
42,226.538101196,42.9690551758,3,1.5,921,150,2700
