0,1.0,21.9852695465,3,1.5,921,150,2700
1,2.0,21.9597320557,3,1.5,921,150,2700
2,3.0,21.9283046722,3,1.5,921,150,2700
3,5.0,21.8603878021,3,1.5,921,150,2700
4,9.0,21.7351112366,3,1.5,921,150,2700
5,17.0,21.5541439056,3,1.5,921,150,2700
6,27.0,21.4408512115,3,1.5,921,150,2700
7,37.0,21.4393730164,3,1.5,921,150,2700
8,47.0,21.5478782654,3,1.5,921,150,2700
9,57.0,21.7644138336,3,1.5,921,150,2700
10,67.0,22.087015152,3,1.5,921,150,2700
11,77.0,22.5137481689,3,1.5,921,150,2700
12,87.0,23.0427036285,3,1.5,921,150,2700
13,97.0,23.6720085144,3,1.5,921,150,2700
14,107.0,24.3323574066,3,1.5,921,150,2700
15,117.0,24.98579216,3,1.5,921,150,2700
16,127.0,25.627872467,3,1.5,921,150,2700
17,137.0,26.2582817078,3,1.5,921,150,2700
18,147.0,26.877155304,3,1.5,921,150,2700
19,157.0,27.4846839905,3,1.5,921,150,2700
20,167.0,28.0810718536,3,1.5,921,150,2700
21,177.0,28.6665229797,3,1.5,921,150,2700
22,187.0,29.241235733,3,1.5,921,150,2700
23,197.0,29.8054065704,3,1.5,921,150,2700
24,207.0,30.3592300415,3,1.5,921,150,2700
25,217.0,30.9028949738,3,1.5,921,150,2700
26,227.0,31.4365882874,3,1.5,921,150,2700
27,237.0,31.9604930878,3,1.5,921,150,2700
28,247.0,32.4747886658,3,1.5,921,150,2700
29,257.0,32.9796524048,3,1.5,921,150,2700
30,267.0,33.4752540588,3,1.5,921,150,2700
31,277.0,33.9617652893,3,1.5,921,150,2700
32,287.0,34.4393539429,3,1.5,921,150,2700
33,297.0,34.9081802368,3,1.5,921,150,2700
34,307.0,35.3684120178,3,1.5,921,150,2700
35,317.0,35.8201980591,3,1.5,921,150,2700
36,327.0,36.2637023926,3,1.5,921,150,2700
37,337.0,36.6990661621,3,1.5,921,150,2700
38,347.0,37.126449585,3,1.5,921,150,2700
39,357.0,37.5459899902,3,1.5,921,150,2700
40,367.0,37.9578399658,3,1.5,921,150,2700
41,377.0,38.3621330261,3,1.5,921,150,2700
42,387.0,38.7590103149,3,1.5,921,150,2700
43,397.0,39.1486091614,3,1.5,921,150,2700
44,407.0,39.5310592651,3,1.5,921,150,2700
45,417.0,39.9064979553,3,1.5,921,150,2700
46,427.0,40.2750473022,3,1.5,921,150,2700
47,437.0,40.6368408203,3,1.5,921,150,2700
48,447.0,40.9919967651,3,1.5,921,150,2700
49,457.0,41.340637207,3,1.5,921,150,2700
50,467.0,41.6828842163,3,1.5,921,150,2700
51,477.0,42.0188522339,3,1.5,921,150,2700
52,487.0,42.3486595154,3,1.5,921,150,2700
53,497.0,42.672416687,3,1.5,921,150,2700
54,507.0,42.990234375,3,1.5,921,150,2700
55,517.0,43.3022270203,3,1.5,921,150,2700
56,527.0,43.6084938049,3,1.5,921,150,2700
57,537.0,43.9091415405,3,1.5,921,150,2700
58,547.0,44.2042770386,3,1.5,921,150,2700
59,557.0,44.4939994812,3,1.5,921,150,2700
60,567.0,44.7784080505,3,1.5,921,150,2700
61,577.0,45.0576019287,3,1.5,921,150,2700
62,587.0,45.3316688538,3,1.5,921,150,2700
63,597.0,45.6007156372,3,1.5,921,150,2700
64,607.0,45.8648223877,3,1.5,921,150,2700
65,617.0,46.1240882874,3,1.5,921,150,2700
66,627.0,46.3785972595,3,1.5,921,150,2700
67,637.0,46.6284370422,3,1.5,921,150,2700
68,647.0,46.8736991882,3,1.5,921,150,2700
69,657.0,47.1144561768,3,1.5,921,150,2700
70,667.0,47.3508033752,3,1.5,921,150,2700
71,677.0,47.5828094482,3,1.5,921,150,2700
72,687.0,47.8105659485,3,1.5,921,150,2700
73,697.0,48.0341415405,3,1.5,921,150,2700
74,707.0,48.253616333,3,1.5,921,150,2700
75,717.0,48.4690666199,3,1.5,921,150,2700
76,727.0,48.6805648804,3,1.5,921,150,2700
77,737.0,48.8881835938,3,1.5,921,150,2700
78,747.0,49.0919952393,3,1.5,921,150,2700
79,757.0,49.2920684814,3,1.5,921,150,2700
80,767.0,49.4884681702,3,1.5,921,150,2700
81,777.0,49.6812705994,3,1.5,921,150,2700
82,787.0,49.8705329895,3,1.5,921,150,2700
83,797.0,50.0563278198,3,1.5,921,150,2700
84,807.0,50.2387123108,3,1.5,921,150,2700
85,817.0,50.4177513123,3,1.5,921,150,2700
86,827.0,50.5935058594,3,1.5,921,150,2700
87,837.0,50.766040802,3,1.5,921,150,2700
88,847.0,50.9354057312,3,1.5,921,150,2700
89,857.0,51.1016693115,3,1.5,921,150,2700
90,867.0,51.264881134,3,1.5,921,150,2700
91,877.0,51.4250984192,3,1.5,921,150,2700
92,887.0,51.5823783875,3,1.5,921,150,2700
93,897.0,51.7367706299,3,1.5,921,150,2700
94,907.0,51.8883323669,3,1.5,921,150,2700
95,917.0,52.0371170044,3,1.5,921,150,2700
96,927.0,52.1831703186,3,1.5,921,150,2700
97,937.0,52.3265457153,3,1.5,921,150,2700
98,947.0,52.4672889709,3,1.5,921,150,2700
99,957.0,52.6054534912,3,1.5,921,150,2700
