0,1.0,21.9777126312,3,1.5,921,150,2700
1,2.0,21.9436569214,3,1.5,921,150,2700
2,3.0,21.9052963257,3,1.5,921,150,2700
3,5.0,21.8282527924,3,1.5,921,150,2700
4,9.0,21.6914272308,3,1.5,921,150,2700
5,17.0,21.4979534149,3,1.5,921,150,2700
6,27.0,21.3811321259,3,1.5,921,150,2700
7,37.0,21.3871517181,3,1.5,921,150,2700
8,47.0,21.5136089325,3,1.5,921,150,2700
9,57.0,21.7580986023,3,1.5,921,150,2700
10,67.0,22.1182537079,3,1.5,921,150,2700
11,77.0,22.5917510986,3,1.5,921,150,2700
12,87.0,23.1763095856,3,1.5,921,150,2700
13,97.0,23.8697013855,3,1.5,921,150,2700
14,107.0,24.5920791626,3,1.5,921,150,2700
15,117.0,25.3033428192,3,1.5,921,150,2700
16,127.0,26.000585556,3,1.5,921,150,2700
17,137.0,26.6838493347,3,1.5,921,150,2700
18,147.0,27.3533878326,3,1.5,921,150,2700
19,157.0,28.0094738007,3,1.5,921,150,2700
20,167.0,28.6523742676,3,1.5,921,150,2700
21,177.0,29.2823543549,3,1.5,921,150,2700
22,187.0,29.8996734619,3,1.5,921,150,2700
23,197.0,30.5045871735,3,1.5,921,150,2700
24,207.0,31.0973434448,3,1.5,921,150,2700
25,217.0,31.678188324,3,1.5,921,150,2700
26,227.0,32.2473602295,3,1.5,921,150,2700
27,237.0,32.8050918579,3,1.5,921,150,2700
28,247.0,33.3516159058,3,1.5,921,150,2700
29,257.0,33.8871574402,3,1.5,921,150,2700
30,267.0,34.4119377136,3,1.5,921,150,2700
31,277.0,34.9261703491,3,1.5,921,150,2700
32,287.0,35.4300689697,3,1.5,921,150,2700
33,297.0,35.9238395691,3,1.5,921,150,2700
34,307.0,36.4076881409,3,1.5,921,150,2700
35,317.0,36.8818130493,3,1.5,921,150,2700
36,327.0,37.346408844,3,1.5,921,150,2700
37,337.0,37.8016700745,3,1.5,921,150,2700
38,347.0,38.2477798462,3,1.5,921,150,2700
39,357.0,38.6849250793,3,1.5,921,150,2700
40,367.0,39.1132850647,3,1.5,921,150,2700
41,377.0,39.5330352783,3,1.5,921,150,2700
42,387.0,39.9443511963,3,1.5,921,150,2700
43,397.0,40.34740448,3,1.5,921,150,2700
44,407.0,40.742351532,3,1.5,921,150,2700
45,417.0,41.1293640137,3,1.5,921,150,2700
46,427.0,41.5086021423,3,1.5,921,150,2700
47,437.0,41.8802146912,3,1.5,921,150,2700
48,447.0,42.2443618774,3,1.5,921,150,2700
49,457.0,42.6011886597,3,1.5,921,150,2700
50,467.0,42.950843811,3,1.5,921,150,2700
51,477.0,43.2934761047,3,1.5,921,150,2700
52,487.0,43.6292190552,3,1.5,921,150,2700
53,497.0,43.9582138062,3,1.5,921,150,2700
54,507.0,44.2806015015,3,1.5,921,150,2700
55,517.0,44.5965080261,3,1.5,921,150,2700
56,527.0,44.9060630798,3,1.5,921,150,2700
57,537.0,45.209400177,3,1.5,921,150,2700
58,547.0,45.5066413879,3,1.5,921,150,2700
59,557.0,45.797908783,3,1.5,921,150,2700
60,567.0,46.0833206177,3,1.5,921,150,2700
61,577.0,46.3629989624,3,1.5,921,150,2700
62,587.0,46.6370544434,3,1.5,921,150,2700
63,597.0,46.9056053162,3,1.5,921,150,2700
64,607.0,47.1687583923,3,1.5,921,150,2700
65,617.0,47.4266204834,3,1.5,921,150,2700
66,627.0,47.6793022156,3,1.5,921,150,2700
67,637.0,47.9269065857,3,1.5,921,150,2700
68,647.0,48.1695365906,3,1.5,921,150,2700
69,657.0,48.4072875977,3,1.5,921,150,2700
70,667.0,48.6402626038,3,1.5,921,150,2700
71,677.0,48.8685531616,3,1.5,921,150,2700
72,687.0,49.0922584534,3,1.5,921,150,2700
73,697.0,49.311466217,3,1.5,921,150,2700
74,707.0,49.5262680054,3,1.5,921,150,2700
75,717.0,49.7367553711,3,1.5,921,150,2700
76,727.0,49.9430122375,3,1.5,921,150,2700
77,737.0,50.1451225281,3,1.5,921,150,2700
78,747.0,50.343170166,3,1.5,921,150,2700
79,757.0,50.5372390747,3,1.5,921,150,2700
80,767.0,50.7274093628,3,1.5,921,150,2700
81,777.0,50.9137573242,3,1.5,921,150,2700
82,787.0,51.0963592529,3,1.5,921,150,2700
83,797.0,51.2752914429,3,1.5,921,150,2700
84,807.0,51.450630188,3,1.5,921,150,2700
85,817.0,51.6224403381,3,1.5,921,150,2700
86,827.0,51.790802002,3,1.5,921,150,2700
87,837.0,51.9557800293,3,1.5,921,150,2700
88,847.0,52.11743927,3,1.5,921,150,2700
89,857.0,52.2758522034,3,1.5,921,150,2700
90,867.0,52.4310836792,3,1.5,921,150,2700
91,877.0,52.583190918,3,1.5,921,150,2700
92,887.0,52.7322425842,3,1.5,921,150,2700
93,897.0,52.8782997131,3,1.5,921,150,2700
94,907.0,53.0214233398,3,1.5,921,150,2700
95,917.0,53.1616668701,3,1.5,921,150,2700
96,927.0,53.2990951538,3,1.5,921,150,2700
97,937.0,53.4337615967,3,1.5,921,150,2700
98,947.0,53.5657196045,3,1.5,921,150,2700
99,957.0,53.6950263977,3,1.5,921,150,2700
100,967.0,53.8217353821,3,1.5,921,150,2700
101,977.0,53.9458961487,3,1.5,921,150,2700
102,987.0,54.0675621033,3,1.5,921,150,2700
103,997.0,54.1867866516,3,1.5,921,150,2700
104,1007.0,54.3036117554,3,1.5,921,150,2700
105,1017.0,54.4180908203,3,1.5,921,150,2700
106,1027.0,54.5302658081,3,1.5,921,150,2700
107,1037.0,54.6401901245,3,1.5,921,150,2700
108,1047.0,54.7479019165,3,1.5,921,150,2700
109,1057.0,54.8534507751,3,1.5,921,150,2700
110,1067.0,54.9568786621,3,1.5,921,150,2700
111,1077.0,55.0582313538,3,1.5,921,150,2700
112,1087.0,55.1575431824,3,1.5,921,150,2700
113,1097.0,55.2548599243,3,1.5,921,150,2700
114,1107.0,55.3502197266,3,1.5,921,150,2700
115,1117.0,55.4436645508,3,1.5,921,150,2700
116,1127.0,55.5352325439,3,1.5,921,150,2700
117,1137.0,55.6249580383,3,1.5,921,150,2700
118,1147.0,55.7128829956,3,1.5,921,150,2700
119,1157.0,55.7990379333,3,1.5,921,150,2700
120,1167.0,55.8834648132,3,1.5,921,150,2700
121,1177.0,55.9661903381,3,1.5,921,150,2700
122,1187.0,56.0472564697,3,1.5,921,150,2700
123,1197.0,56.1266937256,3,1.5,921,150,2700
124,1207.0,56.2045326233,3,1.5,921,150,2700
125,1217.0,56.2808113098,3,1.5,921,150,2700
126,1227.0,56.3555526733,3,1.5,921,150,2700
127,1237.0,56.4287948608,3,1.5,921,150,2700
128,1247.0,56.5005645752,3,1.5,921,150,2700
129,1257.0,56.5708885193,3,1.5,921,150,2700
130,1267.0,56.6398048401,3,1.5,921,150,2700
131,1277.0,56.7073326111,3,1.5,921,150,2700
132,1287.0,56.7735023499,3,1.5,921,150,2700
133,1297.0,56.838344574,3,1.5,921,150,2700
134,1307.0,56.9018821716,3,1.5,921,150,2700
135,1317.0,56.9641456604,3,1.5,921,150,2700
136,1327.0,57.0251541138,3,1.5,921,150,2700
137,1337.0,57.0849380493,3,1.5,921,150,2700
138,1347.0,57.1435203552,3,1.5,921,150,2700
139,1357.0,57.2009277344,3,1.5,921,150,2700
140,1367.0,57.2571792603,3,1.5,921,150,2700
141,1377.0,57.3123016357,3,1.5,921,150,2700
142,1387.0,57.3663139343,3,1.5,921,150,2700
143,1397.0,57.4192428589,3,1.5,921,150,2700
144,1407.0,57.4711074829,3,1.5,921,150,2700
145,1417.0,57.5219268799,3,1.5,921,150,2700
146,1427.0,57.5717277527,3,1.5,921,150,2700
147,1437.0,57.6205291748,3,1.5,921,150,2700
148,1447.0,57.6683502197,3,1.5,921,150,2700
