0,1.0,21.9825134277,3,1.5,921,150,2700
1,2.0,21.9539222717,3,1.5,921,150,2700
2,3.0,21.9202461243,3,1.5,921,150,2700
3,5.0,21.8502464294,3,1.5,921,150,2700
4,9.0,21.7238063812,3,1.5,921,150,2700
5,17.0,21.5431671143,3,1.5,921,150,2700
6,27.0,21.4319267273,3,1.5,921,150,2700
7,37.0,21.4336986542,3,1.5,921,150,2700
8,47.0,21.5465164185,3,1.5,921,150,2700
9,57.0,21.7683544159,3,1.5,921,150,2700
10,67.0,22.0972042084,3,1.5,921,150,2700
11,77.0,22.5310878754,3,1.5,921,150,2700
12,87.0,23.0680599213,3,1.5,921,150,2700
13,97.0,23.7062129974,3,1.5,921,150,2700
14,107.0,24.3737754822,3,1.5,921,150,2700
15,117.0,25.0331077576,3,1.5,921,150,2700
16,127.0,25.6806430817,3,1.5,921,150,2700
17,137.0,26.3162479401,3,1.5,921,150,2700
18,147.0,26.9400920868,3,1.5,921,150,2700
19,157.0,27.5523872375,3,1.5,921,150,2700
20,167.0,28.1533412933,3,1.5,921,150,2700
21,177.0,28.7431659698,3,1.5,921,150,2700
22,187.0,29.3220672607,3,1.5,921,150,2700
23,197.0,29.890247345,3,1.5,921,150,2700
24,207.0,30.4479045868,3,1.5,921,150,2700
25,217.0,30.9952316284,3,1.5,921,150,2700
26,227.0,31.5324230194,3,1.5,921,150,2700
27,237.0,32.0596656799,3,1.5,921,150,2700
28,247.0,32.5771408081,3,1.5,921,150,2700
29,257.0,33.0850334167,3,1.5,921,150,2700
30,267.0,33.5835227966,3,1.5,921,150,2700
31,277.0,34.0727767944,3,1.5,921,150,2700
32,287.0,34.5529670715,3,1.5,921,150,2700
33,297.0,35.0242652893,3,1.5,921,150,2700
34,307.0,35.4868392944,3,1.5,921,150,2700
35,317.0,35.9408416748,3,1.5,921,150,2700
36,327.0,36.3864364624,3,1.5,921,150,2700
37,337.0,36.8237762451,3,1.5,921,150,2700
38,347.0,37.2530174255,3,1.5,921,150,2700
39,357.0,37.6743125916,3,1.5,921,150,2700
40,367.0,38.0877990723,3,1.5,921,150,2700
41,377.0,38.4936332703,3,1.5,921,150,2700
42,387.0,38.8919448853,3,1.5,921,150,2700
43,397.0,39.2828826904,3,1.5,921,150,2700
44,407.0,39.6665802002,3,1.5,921,150,2700
45,417.0,40.043170929,3,1.5,921,150,2700
46,427.0,40.4127883911,3,1.5,921,150,2700
47,437.0,40.7755584717,3,1.5,921,150,2700
48,447.0,41.1316108704,3,1.5,921,150,2700
49,457.0,41.4810676575,3,1.5,921,150,2700
50,467.0,41.824054718,3,1.5,921,150,2700
51,477.0,42.1606864929,3,1.5,921,150,2700
