0,1.0,21.9858703613,3,1.5,921,150,2700
1,2.0,21.9602832794,3,1.5,921,150,2700
2,3.0,21.9276123047,3,1.5,921,150,2700
3,5.0,21.8543834686,3,1.5,921,150,2700
4,9.0,21.7164096832,3,1.5,921,150,2700
5,17.0,21.5151901245,3,1.5,921,150,2700
6,27.0,21.388004303,3,1.5,921,150,2700
7,37.0,21.3842563629,3,1.5,921,150,2700
8,47.0,21.5018196106,3,1.5,921,150,2700
9,57.0,21.7383480072,3,1.5,921,150,2700
10,67.0,22.0914745331,3,1.5,921,150,2700
11,77.0,22.5588531494,3,1.5,921,150,2700
12,87.0,23.1381778717,3,1.5,921,150,2700
13,97.0,23.8271865845,3,1.5,921,150,2700
14,107.0,24.5510063171,3,1.5,921,150,2700
15,117.0,25.2670841217,3,1.5,921,150,2700
16,127.0,25.9696369171,3,1.5,921,150,2700
17,137.0,26.6581516266,3,1.5,921,150,2700
18,147.0,27.3327846527,3,1.5,921,150,2700
19,157.0,27.9937820435,3,1.5,921,150,2700
20,167.0,28.6414108276,3,1.5,921,150,2700
21,177.0,29.2759361267,3,1.5,921,150,2700
22,187.0,29.8976230621,3,1.5,921,150,2700
23,197.0,30.5067329407,3,1.5,921,150,2700
24,207.0,31.103515625,3,1.5,921,150,2700
25,217.0,31.6882228851,3,1.5,921,150,2700
26,227.0,32.261100769,3,1.5,921,150,2700
27,237.0,32.8223838806,3,1.5,921,150,2700
28,247.0,33.3723106384,3,1.5,921,150,2700
29,257.0,33.911113739,3,1.5,921,150,2700
30,267.0,34.4390106201,3,1.5,921,150,2700
31,277.0,34.9562263489,3,1.5,921,150,2700
32,287.0,35.4629745483,3,1.5,921,150,2700
33,297.0,35.9594726562,3,1.5,921,150,2700
34,307.0,36.4459228516,3,1.5,921,150,2700
35,317.0,36.9225273132,3,1.5,921,150,2700
36,327.0,37.3894920349,3,1.5,921,150,2700
37,337.0,37.8470039368,3,1.5,921,150,2700
38,347.0,38.2952613831,3,1.5,921,150,2700
