0,1.0,21.9824485779,3,1.5,921,150,2700
1,2.0,21.9528045654,3,1.5,921,150,2700
2,3.0,21.917049408,3,1.5,921,150,2700
3,5.0,21.8412208557,3,1.5,921,150,2700
4,9.0,21.7028884888,3,1.5,921,150,2700
5,17.0,21.5045585632,3,1.5,921,150,2700
6,27.0,21.3820266724,3,1.5,921,150,2700
7,37.0,21.383184433,3,1.5,921,150,2700
8,47.0,21.5057144165,3,1.5,921,150,2700
9,57.0,21.7472133636,3,1.5,921,150,2700
10,67.0,22.1052894592,3,1.5,921,150,2700
11,77.0,22.5775871277,3,1.5,921,150,2700
12,87.0,23.1617946625,3,1.5,921,150,2700
13,97.0,23.8556480408,3,1.5,921,150,2700
14,107.0,24.5815563202,3,1.5,921,150,2700
15,117.0,25.2979259491,3,1.5,921,150,2700
16,127.0,26.0003681183,3,1.5,921,150,2700
17,137.0,26.6886787415,3,1.5,921,150,2700
18,147.0,27.3630752563,3,1.5,921,150,2700
19,157.0,28.0238246918,3,1.5,921,150,2700
20,167.0,28.6711997986,3,1.5,921,150,2700
21,177.0,29.3054676056,3,1.5,921,150,2700
22,187.0,29.9268951416,3,1.5,921,150,2700
23,197.0,30.535741806,3,1.5,921,150,2700
24,207.0,31.1322612762,3,1.5,921,150,2700
25,217.0,31.7167053223,3,1.5,921,150,2700
26,227.0,32.28931427,3,1.5,921,150,2700
27,237.0,32.8503341675,3,1.5,921,150,2700
28,247.0,33.3999938965,3,1.5,921,150,2700
29,257.0,33.9385261536,3,1.5,921,150,2700
30,267.0,34.4661521912,3,1.5,921,150,2700
31,277.0,34.9831008911,3,1.5,921,150,2700
32,287.0,35.4895820618,3,1.5,921,150,2700
33,297.0,35.9858093262,3,1.5,921,150,2700
34,307.0,36.471988678,3,1.5,921,150,2700
35,317.0,36.9483261108,3,1.5,921,150,2700
36,327.0,37.415019989,3,1.5,921,150,2700
37,337.0,37.8722648621,3,1.5,921,150,2700
38,347.0,38.3202514648,3,1.5,921,150,2700
39,357.0,38.7591705322,3,1.5,921,150,2700
40,367.0,39.1892051697,3,1.5,921,150,2700
41,377.0,39.6105308533,3,1.5,921,150,2700
42,387.0,40.0233268738,3,1.5,921,150,2700
43,397.0,40.4277648926,3,1.5,921,150,2700
44,407.0,40.824016571,3,1.5,921,150,2700
45,417.0,41.2122421265,3,1.5,921,150,2700
46,427.0,41.5926132202,3,1.5,921,150,2700
47,437.0,41.9652786255,3,1.5,921,150,2700
48,447.0,42.3304023743,3,1.5,921,150,2700
49,457.0,42.6881332397,3,1.5,921,150,2700
50,467.0,43.0386199951,3,1.5,921,150,2700
51,477.0,43.3820114136,3,1.5,921,150,2700
52,487.0,43.7184524536,3,1.5,921,150,2700
53,497.0,44.0480804443,3,1.5,921,150,2700
54,507.0,44.3710365295,3,1.5,921,150,2700
55,517.0,44.6874542236,3,1.5,921,150,2700
56,527.0,44.997467041,3,1.5,921,150,2700
57,537.0,45.3012008667,3,1.5,921,150,2700
58,547.0,45.5987854004,3,1.5,921,150,2700
59,557.0,45.8903465271,3,1.5,921,150,2700
60,567.0,46.1760025024,3,1.5,921,150,2700
61,577.0,46.4558792114,3,1.5,921,150,2700
62,587.0,46.7300872803,3,1.5,921,150,2700
63,597.0,46.9987411499,3,1.5,921,150,2700
64,607.0,47.2619590759,3,1.5,921,150,2700
65,617.0,47.5198478699,3,1.5,921,150,2700
66,627.0,47.7725143433,3,1.5,921,150,2700
67,637.0,48.0200691223,3,1.5,921,150,2700
68,647.0,48.2626075745,3,1.5,921,150,2700
69,657.0,48.5002365112,3,1.5,921,150,2700
70,667.0,48.7330589294,3,1.5,921,150,2700
71,677.0,48.9611625671,3,1.5,921,150,2700
72,687.0,49.1846504211,3,1.5,921,150,2700
73,697.0,49.4036140442,3,1.5,921,150,2700
74,707.0,49.6181411743,3,1.5,921,150,2700
75,717.0,49.828327179,3,1.5,921,150,2700
76,727.0,50.0342597961,3,1.5,921,150,2700
77,737.0,50.2360229492,3,1.5,921,150,2700
78,747.0,50.4336967468,3,1.5,921,150,2700
79,757.0,50.6273727417,3,1.5,921,150,2700
80,767.0,50.8171272278,3,1.5,921,150,2700
81,777.0,51.0030403137,3,1.5,921,150,2700
82,787.0,51.1851882935,3,1.5,921,150,2700
83,797.0,51.3636474609,3,1.5,921,150,2700
84,807.0,51.5384979248,3,1.5,921,150,2700
85,817.0,51.7098045349,3,1.5,921,150,2700
86,827.0,51.8776435852,3,1.5,921,150,2700
87,837.0,52.0420837402,3,1.5,921,150,2700
88,847.0,52.2031974792,3,1.5,921,150,2700
89,857.0,52.3610496521,3,1.5,921,150,2700
90,867.0,52.5157012939,3,1.5,921,150,2700
91,877.0,52.667224884,3,1.5,921,150,2700
92,887.0,52.8156814575,3,1.5,921,150,2700
93,897.0,52.9611320496,3,1.5,921,150,2700
94,907.0,53.1036376953,3,1.5,921,150,2700
95,917.0,53.2432594299,3,1.5,921,150,2700
96,927.0,53.3800544739,3,1.5,921,150,2700
97,937.0,53.5140762329,3,1.5,921,150,2700
98,947.0,53.6453895569,3,1.5,921,150,2700
99,957.0,53.7740402222,3,1.5,921,150,2700
100,967.0,53.9000892639,3,1.5,921,150,2700
101,977.0,54.0235862732,3,1.5,921,150,2700
102,987.0,54.1445808411,3,1.5,921,150,2700
103,997.0,54.2631263733,3,1.5,921,150,2700
104,1007.0,54.3792724609,3,1.5,921,150,2700
105,1017.0,54.4930686951,3,1.5,921,150,2700
106,1027.0,54.6045570374,3,1.5,921,150,2700
107,1037.0,54.7137908936,3,1.5,921,150,2700
108,1047.0,54.82081604,3,1.5,921,150,2700
109,1057.0,54.9256706238,3,1.5,921,150,2700
110,1067.0,55.0284042358,3,1.5,921,150,2700
111,1077.0,55.1290550232,3,1.5,921,150,2700
112,1087.0,55.2276687622,3,1.5,921,150,2700
113,1097.0,55.3242874146,3,1.5,921,150,2700
114,1107.0,55.4189491272,3,1.5,921,150,2700
115,1117.0,55.5116958618,3,1.5,921,150,2700
116,1127.0,55.6025657654,3,1.5,921,150,2700
117,1137.0,55.6915931702,3,1.5,921,150,2700
118,1147.0,55.7788200378,3,1.5,921,150,2700
119,1157.0,55.8642807007,3,1.5,921,150,2700
120,1167.0,55.948009491,3,1.5,921,150,2700
121,1177.0,56.0300445557,3,1.5,921,150,2700
122,1187.0,56.1104164124,3,1.5,921,150,2700
123,1197.0,56.189163208,3,1.5,921,150,2700
124,1207.0,56.2663192749,3,1.5,921,150,2700
125,1217.0,56.3419075012,3,1.5,921,150,2700
126,1227.0,56.4159660339,3,1.5,921,150,2700
127,1237.0,56.4885292053,3,1.5,921,150,2700
128,1247.0,56.5596199036,3,1.5,921,150,2700
129,1257.0,56.6292724609,3,1.5,921,150,2700
130,1267.0,56.6975135803,3,1.5,921,150,2700
131,1277.0,56.7643737793,3,1.5,921,150,2700
132,1287.0,56.8298835754,3,1.5,921,150,2700
133,1297.0,56.8940620422,3,1.5,921,150,2700
134,1307.0,56.956943512,3,1.5,921,150,2700
135,1317.0,57.0185546875,3,1.5,921,150,2700
136,1327.0,57.0789146423,3,1.5,921,150,2700
137,1337.0,57.138053894,3,1.5,921,150,2700
138,1347.0,57.1959953308,3,1.5,921,150,2700
139,1357.0,57.2527618408,3,1.5,921,150,2700
140,1367.0,57.3083839417,3,1.5,921,150,2700
141,1377.0,57.3628768921,3,1.5,921,150,2700
142,1387.0,57.416267395,3,1.5,921,150,2700
143,1397.0,57.4685745239,3,1.5,921,150,2700
144,1407.0,57.5198249817,3,1.5,921,150,2700
145,1417.0,57.5700378418,3,1.5,921,150,2700
146,1427.0,57.6192321777,3,1.5,921,150,2700
147,1437.0,57.6674346924,3,1.5,921,150,2700
148,1447.0,57.7146568298,3,1.5,921,150,2700
149,1457.0,57.760925293,3,1.5,921,150,2700
150,1467.0,57.8062553406,3,1.5,921,150,2700
151,1477.0,57.8506698608,3,1.5,921,150,2700
152,1487.0,57.8941841125,3,1.5,921,150,2700
153,1497.0,57.9368171692,3,1.5,921,150,2700
154,1507.0,57.9785881042,3,1.5,921,150,2700
155,1517.0,58.0195121765,3,1.5,921,150,2700
156,1527.0,58.0596084595,3,1.5,921,150,2700
157,1537.0,58.0988922119,3,1.5,921,150,2700
158,1547.0,58.1373825073,3,1.5,921,150,2700
159,1557.0,58.1750907898,3,1.5,921,150,2700
160,1567.0,58.2120399475,3,1.5,921,150,2700
161,1577.0,58.2482376099,3,1.5,921,150,2700
162,1587.0,58.2837028503,3,1.5,921,150,2700
163,1597.0,58.3184509277,3,1.5,921,150,2700
164,1607.0,58.3524932861,3,1.5,921,150,2700
165,1617.0,58.385848999,3,1.5,921,150,2700
166,1627.0,58.4185256958,3,1.5,921,150,2700
167,1637.0,58.4505462646,3,1.5,921,150,2700
168,1647.0,58.4819145203,3,1.5,921,150,2700
169,1657.0,58.5126495361,3,1.5,921,150,2700
170,1667.0,58.5427627563,3,1.5,921,150,2700
171,1677.0,58.572265625,3,1.5,921,150,2700
172,1687.0,58.6011695862,3,1.5,921,150,2700
173,1697.0,58.6294898987,3,1.5,921,150,2700
174,1707.0,58.6572341919,3,1.5,921,150,2700
175,1717.0,58.6844215393,3,1.5,921,150,2700
176,1727.0,58.7110557556,3,1.5,921,150,2700
177,1737.0,58.7371520996,3,1.5,921,150,2700
178,1747.0,58.7627182007,3,1.5,921,150,2700
179,1757.0,58.7877693176,3,1.5,921,150,2700
180,1767.0,58.8123092651,3,1.5,921,150,2700
181,1777.0,58.836353302,3,1.5,921,150,2700
182,1787.0,58.8599128723,3,1.5,921,150,2700
183,1797.0,58.8829956055,3,1.5,921,150,2700
184,1807.0,58.9056091309,3,1.5,921,150,2700
185,1817.0,58.9277648926,3,1.5,921,150,2700
186,1827.0,58.9494743347,3,1.5,921,150,2700
187,1837.0,58.970741272,3,1.5,921,150,2700
188,1847.0,58.9915809631,3,1.5,921,150,2700
189,1857.0,59.0119972229,3,1.5,921,150,2700
190,1867.0,59.0319976807,3,1.5,921,150,2700
191,1877.0,59.0515975952,3,1.5,921,150,2700
