0,1.0,21.9787387848,3,1.5,921,150,2700
1,2.0,21.9459972382,3,1.5,921,150,2700
2,3.0,21.9089393616,3,1.5,921,150,2700
3,5.0,21.8342494965,3,1.5,921,150,2700
4,9.0,21.7013645172,3,1.5,921,150,2700
5,17.0,21.5131797791,3,1.5,921,150,2700
6,27.0,21.3991661072,3,1.5,921,150,2700
7,37.0,21.4043502808,3,1.5,921,150,2700
8,47.0,21.5264778137,3,1.5,921,150,2700
9,57.0,21.7632808685,3,1.5,921,150,2700
10,67.0,22.1125297546,3,1.5,921,150,2700
11,77.0,22.5720291138,3,1.5,921,150,2700
12,87.0,23.139629364,3,1.5,921,150,2700
13,97.0,23.8132228851,3,1.5,921,150,2700
14,107.0,24.5155258179,3,1.5,921,150,2700
15,117.0,25.2075366974,3,1.5,921,150,2700
16,127.0,25.8863296509,3,1.5,921,150,2700
17,137.0,26.5519142151,3,1.5,921,150,2700
18,147.0,27.2045173645,3,1.5,921,150,2700
19,157.0,27.8443889618,3,1.5,921,150,2700
20,167.0,28.4717769623,3,1.5,921,150,2700
21,177.0,29.0869235992,3,1.5,921,150,2700
22,187.0,29.6900691986,3,1.5,921,150,2700
23,197.0,30.2814464569,3,1.5,921,150,2700
24,207.0,30.861284256,3,1.5,921,150,2700
25,217.0,31.4298095703,3,1.5,921,150,2700
26,227.0,31.9872436523,3,1.5,921,150,2700
27,237.0,32.5337982178,3,1.5,921,150,2700
28,247.0,33.069694519,3,1.5,921,150,2700
29,257.0,33.5951309204,3,1.5,921,150,2700
30,267.0,34.1103134155,3,1.5,921,150,2700
31,277.0,34.615447998,3,1.5,921,150,2700
32,287.0,35.1107254028,3,1.5,921,150,2700
33,297.0,35.5963401794,3,1.5,921,150,2700
34,307.0,36.072479248,3,1.5,921,150,2700
35,317.0,36.5393295288,3,1.5,921,150,2700
36,327.0,36.9970703125,3,1.5,921,150,2700
37,337.0,37.4458808899,3,1.5,921,150,2700
38,347.0,37.8859367371,3,1.5,921,150,2700
39,357.0,38.317401886,3,1.5,921,150,2700
40,367.0,38.7404518127,3,1.5,921,150,2700
41,377.0,39.1552467346,3,1.5,921,150,2700
42,387.0,39.5619468689,3,1.5,921,150,2700
43,397.0,39.9607162476,3,1.5,921,150,2700
44,407.0,40.3517036438,3,1.5,921,150,2700
45,417.0,40.7350578308,3,1.5,921,150,2700
46,427.0,41.1109390259,3,1.5,921,150,2700
47,437.0,41.4794807434,3,1.5,921,150,2700
