0,1.0,21.9735660553,3,1.5,921,150,2700
1,2.0,21.934797287,3,1.5,921,150,2700
2,3.0,21.8921813965,3,1.5,921,150,2700
3,5.0,21.8080005646,3,1.5,921,150,2700
4,9.0,21.6596488953,3,1.5,921,150,2700
5,17.0,21.4511032104,3,1.5,921,150,2700
6,27.0,21.3268432617,3,1.5,921,150,2700
7,37.0,21.3362674713,3,1.5,921,150,2700
8,47.0,21.4764976501,3,1.5,921,150,2700
9,57.0,21.7446880341,3,1.5,921,150,2700
10,67.0,22.1380462646,3,1.5,921,150,2700
11,77.0,22.6538391113,3,1.5,921,150,2700
12,87.0,23.2893924713,3,1.5,921,150,2700
13,97.0,24.0420913696,3,1.5,921,150,2700
14,107.0,24.8239612579,3,1.5,921,150,2700
15,117.0,25.5918712616,3,1.5,921,150,2700
16,127.0,26.3432312012,3,1.5,921,150,2700
17,137.0,27.0782051086,3,1.5,921,150,2700
18,147.0,27.7971324921,3,1.5,921,150,2700
19,157.0,28.5003623962,3,1.5,921,150,2700
20,167.0,29.1882343292,3,1.5,921,150,2700
21,177.0,29.8610858917,3,1.5,921,150,2700
22,187.0,30.5192432404,3,1.5,921,150,2700
23,197.0,31.163028717,3,1.5,921,150,2700
24,207.0,31.792755127,3,1.5,921,150,2700
25,217.0,32.4087295532,3,1.5,921,150,2700
26,227.0,33.0112533569,3,1.5,921,150,2700
27,237.0,33.6006202698,3,1.5,921,150,2700
28,247.0,34.177116394,3,1.5,921,150,2700
29,257.0,34.7410240173,3,1.5,921,150,2700
30,267.0,35.2926139832,3,1.5,921,150,2700
31,277.0,35.8321609497,3,1.5,921,150,2700
32,287.0,36.3599281311,3,1.5,921,150,2700
33,297.0,36.8761672974,3,1.5,921,150,2700
34,307.0,37.3811340332,3,1.5,921,150,2700
35,317.0,37.8750724792,3,1.5,921,150,2700
36,327.0,38.3582229614,3,1.5,921,150,2700
37,337.0,38.8308258057,3,1.5,921,150,2700
38,347.0,39.2931060791,3,1.5,921,150,2700
39,357.0,39.7452926636,3,1.5,921,150,2700
40,367.0,40.1876068115,3,1.5,921,150,2700
41,377.0,40.6202583313,3,1.5,921,150,2700
42,387.0,41.0434608459,3,1.5,921,150,2700
43,397.0,41.4574241638,3,1.5,921,150,2700
44,407.0,41.8623466492,3,1.5,921,150,2700
45,417.0,42.258430481,3,1.5,921,150,2700
46,427.0,42.6458587646,3,1.5,921,150,2700
47,437.0,43.0248298645,3,1.5,921,150,2700
48,447.0,43.395526886,3,1.5,921,150,2700
49,457.0,43.7581253052,3,1.5,921,150,2700
50,467.0,44.1128082275,3,1.5,921,150,2700
51,477.0,44.4597434998,3,1.5,921,150,2700
52,487.0,44.7991027832,3,1.5,921,150,2700
53,497.0,45.1310539246,3,1.5,921,150,2700
54,507.0,45.4557533264,3,1.5,921,150,2700
55,517.0,45.7733612061,3,1.5,921,150,2700
56,527.0,46.0840377808,3,1.5,921,150,2700
57,537.0,46.3879241943,3,1.5,921,150,2700
58,547.0,46.6851806641,3,1.5,921,150,2700
59,557.0,46.9759407043,3,1.5,921,150,2700
60,567.0,47.2603530884,3,1.5,921,150,2700
61,577.0,47.5385551453,3,1.5,921,150,2700
62,587.0,47.8106803894,3,1.5,921,150,2700
63,597.0,48.0768661499,3,1.5,921,150,2700
64,607.0,48.3372383118,3,1.5,921,150,2700
65,617.0,48.59192276,3,1.5,921,150,2700
66,627.0,48.8410453796,3,1.5,921,150,2700
67,637.0,49.084728241,3,1.5,921,150,2700
68,647.0,49.3230895996,3,1.5,921,150,2700
69,657.0,49.5562477112,3,1.5,921,150,2700
70,667.0,49.7843132019,3,1.5,921,150,2700
71,677.0,50.007396698,3,1.5,921,150,2700
72,687.0,50.2256126404,3,1.5,921,150,2700
73,697.0,50.4390602112,3,1.5,921,150,2700
74,707.0,50.6478462219,3,1.5,921,150,2700
75,717.0,50.8520736694,3,1.5,921,150,2700
76,727.0,51.0518417358,3,1.5,921,150,2700
77,737.0,51.2472457886,3,1.5,921,150,2700
78,747.0,51.4383850098,3,1.5,921,150,2700
79,757.0,51.6253471375,3,1.5,921,150,2700
80,767.0,51.8082313538,3,1.5,921,150,2700
81,777.0,51.9871177673,3,1.5,921,150,2700
82,787.0,52.1620979309,3,1.5,921,150,2700
83,797.0,52.3332595825,3,1.5,921,150,2700
84,807.0,52.5006790161,3,1.5,921,150,2700
85,817.0,52.6644477844,3,1.5,921,150,2700
86,827.0,52.8246383667,3,1.5,921,150,2700
87,837.0,52.9813270569,3,1.5,921,150,2700
88,847.0,53.1345977783,3,1.5,921,150,2700
89,857.0,53.2845230103,3,1.5,921,150,2700
90,867.0,53.4311714172,3,1.5,921,150,2700
91,877.0,53.5746192932,3,1.5,921,150,2700
92,887.0,53.714931488,3,1.5,921,150,2700
93,897.0,53.852180481,3,1.5,921,150,2700
94,907.0,53.9864349365,3,1.5,921,150,2700
95,917.0,54.1177558899,3,1.5,921,150,2700
96,927.0,54.2462081909,3,1.5,921,150,2700
97,937.0,54.3718566895,3,1.5,921,150,2700
98,947.0,54.4947624207,3,1.5,921,150,2700
99,957.0,54.614982605,3,1.5,921,150,2700
100,967.0,54.7325782776,3,1.5,921,150,2700
101,977.0,54.8476028442,3,1.5,921,150,2700
102,987.0,54.9601211548,3,1.5,921,150,2700
103,997.0,55.0701789856,3,1.5,921,150,2700
104,1007.0,55.1778335571,3,1.5,921,150,2700
105,1017.0,55.2831382751,3,1.5,921,150,2700
106,1027.0,55.3861427307,3,1.5,921,150,2700
107,1037.0,55.4868965149,3,1.5,921,150,2700
