0,1.0,21.979681015,3,1.5,921,150,2700
1,2.0,21.9454593658,3,1.5,921,150,2700
2,3.0,21.9042778015,3,1.5,921,150,2700
3,5.0,21.8171443939,3,1.5,921,150,2700
4,9.0,21.6585597992,3,1.5,921,150,2700
5,17.0,21.4320850372,3,1.5,921,150,2700
6,27.0,21.2935237885,3,1.5,921,150,2700
7,37.0,21.2970867157,3,1.5,921,150,2700
8,47.0,21.4396858215,3,1.5,921,150,2700
9,57.0,21.7181529999,3,1.5,921,150,2700
10,67.0,22.1293544769,3,1.5,921,150,2700
11,77.0,22.670217514,3,1.5,921,150,2700
12,87.0,23.3377323151,3,1.5,921,150,2700
13,97.0,24.1289653778,3,1.5,921,150,2700
14,107.0,24.9545688629,3,1.5,921,150,2700
15,117.0,25.7668628693,3,1.5,921,150,2700
16,127.0,26.560956955,3,1.5,921,150,2700
17,137.0,27.3367271423,3,1.5,921,150,2700
18,147.0,28.0945243835,3,1.5,921,150,2700
19,157.0,28.8347454071,3,1.5,921,150,2700
20,167.0,29.5577964783,3,1.5,921,150,2700
21,177.0,30.2640724182,3,1.5,921,150,2700
22,187.0,30.953962326,3,1.5,921,150,2700
23,197.0,31.6278457642,3,1.5,921,150,2700
24,207.0,32.2860946655,3,1.5,921,150,2700
25,217.0,32.9290733337,3,1.5,921,150,2700
26,227.0,33.5571327209,3,1.5,921,150,2700
27,237.0,34.1706237793,3,1.5,921,150,2700
28,247.0,34.7698783875,3,1.5,921,150,2700
29,257.0,35.3552322388,3,1.5,921,150,2700
30,267.0,35.9270057678,3,1.5,921,150,2700
31,277.0,36.4855117798,3,1.5,921,150,2700
32,287.0,37.0310592651,3,1.5,921,150,2700
33,297.0,37.5639533997,3,1.5,921,150,2700
34,307.0,38.0844802856,3,1.5,921,150,2700
35,317.0,38.5929336548,3,1.5,921,150,2700
36,327.0,39.0895881653,3,1.5,921,150,2700
37,337.0,39.57472229,3,1.5,921,150,2700
38,347.0,40.0485992432,3,1.5,921,150,2700
