0,1.0,21.9647903442,3,1.5,921,150,2700
1,2.0,21.9024772644,3,1.5,921,150,2700
2,3.0,21.8245277405,3,1.5,921,150,2700
3,5.0,21.6539535522,3,1.5,921,150,2700
4,9.0,21.3399734497,3,1.5,921,150,2700
5,17.0,20.8981971741,3,1.5,921,150,2700
6,25.0,20.6472702026,3,1.5,921,150,2700
7,35.0,20.6216411591,3,1.5,921,150,2700
8,45.0,20.8716201782,3,1.5,921,150,2700
9,55.0,21.3848075867,3,1.5,921,150,2700
10,65.0,22.149225235,3,1.5,921,150,2700
11,72.6918334961,22.8805618286,3,1.5,921,150,2700
12,80.3836669922,23.7501602173,3,1.5,921,150,2700
13,86.4603881836,24.5210151672,3,1.5,921,150,2700
14,92.537109375,25.373342514,3,1.5,921,150,2700
15,98.613822937,26.3048381805,3,1.5,921,150,2700
16,104.690544128,27.2498512268,3,1.5,921,150,2700
17,110.76726532,28.1758670807,3,1.5,921,150,2700
18,116.843986511,29.0771331787,3,1.5,921,150,2700
19,122.920700073,29.9532146454,3,1.5,921,150,2700
20,128.997421265,30.8045825958,3,1.5,921,150,2700
21,135.074142456,31.6318721771,3,1.5,921,150,2700
22,141.150863647,32.4357414246,3,1.5,921,150,2700
23,147.227584839,33.216835022,3,1.5,921,150,2700
24,153.30430603,33.9758033752,3,1.5,921,150,2700
25,159.381011963,34.7132644653,3,1.5,921,150,2700
26,165.457733154,35.4298286438,3,1.5,921,150,2700
27,171.534454346,36.1260910034,3,1.5,921,150,2700
28,177.611175537,36.8026199341,3,1.5,921,150,2700
29,183.687896729,37.4599761963,3,1.5,921,150,2700
30,189.76461792,38.0987091064,3,1.5,921,150,2700
31,195.841339111,38.7193374634,3,1.5,921,150,2700
32,201.918060303,39.3223838806,3,1.5,921,150,2700
33,207.994766235,39.9083366394,3,1.5,921,150,2700
34,214.071487427,40.4776878357,3,1.5,921,150,2700
35,220.148208618,41.0309028625,3,1.5,921,150,2700
36,226.22492981,41.5684432983,3,1.5,921,150,2700
37,232.301651001,42.0907478333,3,1.5,921,150,2700
38,238.378372192,42.5982551575,3,1.5,921,150,2700
39,244.455093384,43.0913772583,3,1.5,921,150,2700
40,250.531814575,43.5705299377,3,1.5,921,150,2700
41,260.531799316,44.3229217529,3,1.5,921,150,2700
42,270.531799316,45.0408554077,3,1.5,921,150,2700
43,280.531799316,45.7259140015,3,1.5,921,150,2700
44,290.531799316,46.3796005249,3,1.5,921,150,2700
45,300.531799316,47.0033493042,3,1.5,921,150,2700
46,310.531799316,47.5985336304,3,1.5,921,150,2700
47,320.531799316,48.1664619446,3,1.5,921,150,2700
48,330.531799316,48.7083816528,3,1.5,921,150,2700
49,340.531799316,49.2254867554,3,1.5,921,150,2700
50,350.531799316,49.7189064026,3,1.5,921,150,2700
51,360.531799316,50.1897315979,3,1.5,921,150,2700
52,370.531799316,50.6389961243,3,1.5,921,150,2700
53,380.531799316,51.0676841736,3,1.5,921,150,2700
54,390.531799316,51.4767417908,3,1.5,921,150,2700
55,400.531799316,51.8670692444,3,1.5,921,150,2700
56,410.531799316,52.2395172119,3,1.5,921,150,2700
57,420.531799316,52.594909668,3,1.5,921,150,2700
58,430.531799316,52.9340286255,3,1.5,921,150,2700
59,440.531799316,53.2576179504,3,1.5,921,150,2700
60,450.531799316,53.5663871765,3,1.5,921,150,2700
61,460.531799316,53.8610153198,3,1.5,921,150,2700
62,470.531799316,54.1421508789,3,1.5,921,150,2700
63,480.531799316,54.4104118347,3,1.5,921,150,2700
64,490.531799316,54.6663894653,3,1.5,921,150,2700
65,500.531799316,54.9106445312,3,1.5,921,150,2700
66,510.531799316,55.1437110901,3,1.5,921,150,2700
67,520.531799316,55.3661079407,3,1.5,921,150,2700
68,530.531799316,55.5783157349,3,1.5,921,150,2700
69,540.531799316,55.7808074951,3,1.5,921,150,2700
70,550.531799316,55.974029541,3,1.5,921,150,2700
71,560.531799316,56.1583976746,3,1.5,921,150,2700
72,570.531799316,56.3343238831,3,1.5,921,150,2700
73,580.531799316,56.5021972656,3,1.5,921,150,2700
74,590.531799316,56.6623802185,3,1.5,921,150,2700
75,600.531799316,56.8152275085,3,1.5,921,150,2700
76,610.531799316,56.9610748291,3,1.5,921,150,2700
77,620.531799316,57.1002426147,3,1.5,921,150,2700
78,630.531799316,57.2330360413,3,1.5,921,150,2700
79,640.531799316,57.359752655,3,1.5,921,150,2700
80,650.531799316,57.4806632996,3,1.5,921,150,2700
81,660.531799316,57.5960350037,3,1.5,921,150,2700
82,670.531799316,57.7061271667,3,1.5,921,150,2700
83,680.531799316,57.8111724854,3,1.5,921,150,2700
84,690.531799316,57.9114112854,3,1.5,921,150,2700
85,700.531799316,58.0070610046,3,1.5,921,150,2700
86,710.531799316,58.0983276367,3,1.5,921,150,2700
87,720.531799316,58.1854133606,3,1.5,921,150,2700
88,730.531799316,58.2685127258,3,1.5,921,150,2700
89,740.531799316,58.3478088379,3,1.5,921,150,2700
90,750.531799316,58.4234695435,3,1.5,921,150,2700
91,760.531799316,58.4956665039,3,1.5,921,150,2700
92,770.531799316,58.5645599365,3,1.5,921,150,2700
93,780.531799316,58.6302947998,3,1.5,921,150,2700
94,790.531799316,58.6930198669,3,1.5,921,150,2700
95,800.531799316,58.7528762817,3,1.5,921,150,2700
96,810.531799316,58.8099861145,3,1.5,921,150,2700
97,820.531799316,58.8644828796,3,1.5,921,150,2700
98,830.531799316,58.9164848328,3,1.5,921,150,2700
99,840.531799316,58.9661064148,3,1.5,921,150,2700
100,850.531799316,59.0134544373,3,1.5,921,150,2700
101,860.531799316,59.058631897,3,1.5,921,150,2700
102,870.531799316,59.1017417908,3,1.5,921,150,2700
103,880.531799316,59.1428794861,3,1.5,921,150,2700
104,890.531799316,59.1821289062,3,1.5,921,150,2700
105,900.531799316,59.2195854187,3,1.5,921,150,2700
106,910.531799316,59.2553253174,3,1.5,921,150,2700
107,920.531799316,59.2894248962,3,1.5,921,150,2700
108,930.531799316,59.3219680786,3,1.5,921,150,2700
109,940.531799316,59.3530197144,3,1.5,921,150,2700
110,950.531799316,59.382648468,3,1.5,921,150,2700
111,960.531799316,59.4109191895,3,1.5,921,150,2700
112,970.531799316,59.4378967285,3,1.5,921,150,2700
113,980.531799316,59.4636383057,3,1.5,921,150,2700
114,990.531799316,59.4882011414,3,1.5,921,150,2700
115,1000.53179932,59.5116386414,3,1.5,921,150,2700
116,1010.53179932,59.5340042114,3,1.5,921,150,2700
117,1020.53179932,59.5553436279,3,1.5,921,150,2700
118,1030.53186035,59.5757064819,3,1.5,921,150,2700
119,1040.53186035,59.5951385498,3,1.5,921,150,2700
120,1050.53186035,59.6136779785,3,1.5,921,150,2700
121,1060.53186035,59.6313705444,3,1.5,921,150,2700
122,1070.53186035,59.6482505798,3,1.5,921,150,2700
123,1080.53186035,59.6643600464,3,1.5,921,150,2700
124,1090.53186035,59.6797294617,3,1.5,921,150,2700
125,1100.53186035,59.6943969727,3,1.5,921,150,2700
126,1110.53186035,59.7083930969,3,1.5,921,150,2700
127,1120.53186035,59.7217483521,3,1.5,921,150,2700
128,1130.53186035,59.7344894409,3,1.5,921,150,2700
129,1140.53186035,59.7466468811,3,1.5,921,150,2700
130,1150.53186035,59.7582511902,3,1.5,921,150,2700
131,1160.53186035,59.7693214417,3,1.5,921,150,2700
132,1170.53186035,59.7798843384,3,1.5,921,150,2700
133,1180.53186035,59.7899665833,3,1.5,921,150,2700
134,1190.53186035,59.7995834351,3,1.5,921,150,2700
135,1200.53186035,59.8087615967,3,1.5,921,150,2700
136,1210.53186035,59.8175201416,3,1.5,921,150,2700
137,1220.53186035,59.8258781433,3,1.5,921,150,2700
138,1230.53186035,59.8338508606,3,1.5,921,150,2700
139,1240.53186035,59.8414611816,3,1.5,921,150,2700
140,1250.53186035,59.8487205505,3,1.5,921,150,2700
141,1260.53186035,59.8556480408,3,1.5,921,150,2700
142,1270.53186035,59.8622589111,3,1.5,921,150,2700
143,1280.53186035,59.8685684204,3,1.5,921,150,2700
144,1290.53186035,59.874584198,3,1.5,921,150,2700
145,1300.53186035,59.8803291321,3,1.5,921,150,2700
146,1310.53186035,59.8858108521,3,1.5,921,150,2700
147,1320.53186035,59.8910369873,3,1.5,921,150,2700
148,1330.53186035,59.896030426,3,1.5,921,150,2700
149,1340.53186035,59.9007911682,3,1.5,921,150,2700
150,1350.53186035,59.9053344727,3,1.5,921,150,2700
151,1360.53186035,59.9096679688,3,1.5,921,150,2700
152,1370.53186035,59.9138069153,3,1.5,921,150,2700
153,1380.53186035,59.9177513123,3,1.5,921,150,2700
154,1390.53186035,59.9215202332,3,1.5,921,150,2700
155,1400.53186035,59.925113678,3,1.5,921,150,2700
156,1410.53186035,59.9285430908,3,1.5,921,150,2700
157,1420.53186035,59.9318161011,3,1.5,921,150,2700
158,1430.53186035,59.9349365234,3,1.5,921,150,2700
