0,1.0,21.9785041809,3,1.5,921,150,2700
1,2.0,21.9450035095,3,1.5,921,150,2700
2,3.0,21.9067955017,3,1.5,921,150,2700
3,5.0,21.8293743134,3,1.5,921,150,2700
4,9.0,21.6913318634,3,1.5,921,150,2700
5,17.0,21.4957542419,3,1.5,921,150,2700
6,27.0,21.377248764,3,1.5,921,150,2700
7,37.0,21.3825588226,3,1.5,921,150,2700
8,47.0,21.5092639923,3,1.5,921,150,2700
9,57.0,21.7549228668,3,1.5,921,150,2700
10,67.0,22.1171340942,3,1.5,921,150,2700
11,77.0,22.5935344696,3,1.5,921,150,2700
12,87.0,23.1818141937,3,1.5,921,150,2700
13,97.0,23.8797073364,3,1.5,921,150,2700
14,107.0,24.6072216034,3,1.5,921,150,2700
15,117.0,25.323720932,3,1.5,921,150,2700
16,127.0,26.0260276794,3,1.5,921,150,2700
17,137.0,26.7141494751,3,1.5,921,150,2700
18,147.0,27.3883419037,3,1.5,921,150,2700
19,157.0,28.0488815308,3,1.5,921,150,2700
20,167.0,28.6960411072,3,1.5,921,150,2700
21,177.0,29.3300933838,3,1.5,921,150,2700
22,187.0,29.9513034821,3,1.5,921,150,2700
23,197.0,30.5599308014,3,1.5,921,150,2700
24,207.0,31.1562309265,3,1.5,921,150,2700
25,217.0,31.7404518127,3,1.5,921,150,2700
26,227.0,32.3128395081,3,1.5,921,150,2700
27,237.0,32.8736343384,3,1.5,921,150,2700
28,247.0,33.4230728149,3,1.5,921,150,2700
29,257.0,33.9613800049,3,1.5,921,150,2700
30,267.0,34.48878479,3,1.5,921,150,2700
31,277.0,35.0055084229,3,1.5,921,150,2700
32,287.0,35.5117607117,3,1.5,921,150,2700
33,297.0,36.0077629089,3,1.5,921,150,2700
34,307.0,36.4937210083,3,1.5,921,150,2700
35,317.0,36.969833374,3,1.5,921,150,2700
36,327.0,37.4363021851,3,1.5,921,150,2700
37,337.0,37.893321991,3,1.5,921,150,2700
38,347.0,38.3410873413,3,1.5,921,150,2700
39,357.0,38.7797813416,3,1.5,921,150,2700
40,367.0,39.2095909119,3,1.5,921,150,2700
41,377.0,39.630695343,3,1.5,921,150,2700
42,387.0,40.0432701111,3,1.5,921,150,2700
43,397.0,40.4474868774,3,1.5,921,150,2700
44,407.0,40.8435173035,3,1.5,921,150,2700
45,417.0,41.2315254211,3,1.5,921,150,2700
46,427.0,41.6116752625,3,1.5,921,150,2700
47,437.0,41.9841270447,3,1.5,921,150,2700
48,447.0,42.3490333557,3,1.5,921,150,2700
49,457.0,42.7065467834,3,1.5,921,150,2700
50,467.0,43.0568199158,3,1.5,921,150,2700
51,477.0,43.3999977112,3,1.5,921,150,2700
52,487.0,43.7362289429,3,1.5,921,150,2700
53,497.0,44.0656471252,3,1.5,921,150,2700
54,507.0,44.3883895874,3,1.5,921,150,2700
55,517.0,44.7045974731,3,1.5,921,150,2700
56,527.0,45.0144042969,3,1.5,921,150,2700
57,537.0,45.3179321289,3,1.5,921,150,2700
58,547.0,45.6153144836,3,1.5,921,150,2700
59,557.0,45.9066696167,3,1.5,921,150,2700
60,567.0,46.1921272278,3,1.5,921,150,2700
61,577.0,46.4718017578,3,1.5,921,150,2700
62,587.0,46.7458114624,3,1.5,921,150,2700
63,597.0,47.0142707825,3,1.5,921,150,2700
64,607.0,47.2772903442,3,1.5,921,150,2700
65,617.0,47.5349884033,3,1.5,921,150,2700
66,627.0,47.7874603271,3,1.5,921,150,2700
67,637.0,48.0348243713,3,1.5,921,150,2700
68,647.0,48.2771759033,3,1.5,921,150,2700
69,657.0,48.5146179199,3,1.5,921,150,2700
70,667.0,48.7472496033,3,1.5,921,150,2700
71,677.0,48.9751701355,3,1.5,921,150,2700
72,687.0,49.198474884,3,1.5,921,150,2700
73,697.0,49.4172554016,3,1.5,921,150,2700
74,707.0,49.6316070557,3,1.5,921,150,2700
75,717.0,49.8416175842,3,1.5,921,150,2700
76,727.0,50.0473709106,3,1.5,921,150,2700
77,737.0,50.2489585876,3,1.5,921,150,2700
78,747.0,50.4464645386,3,1.5,921,150,2700
79,757.0,50.6399688721,3,1.5,921,150,2700
80,767.0,50.8295516968,3,1.5,921,150,2700
81,777.0,51.015296936,3,1.5,921,150,2700
82,787.0,51.1972770691,3,1.5,921,150,2700
83,797.0,51.3755760193,3,1.5,921,150,2700
84,807.0,51.5502586365,3,1.5,921,150,2700
85,817.0,51.721408844,3,1.5,921,150,2700
86,827.0,51.889087677,3,1.5,921,150,2700
87,837.0,52.0533714294,3,1.5,921,150,2700
88,847.0,52.2143287659,3,1.5,921,150,2700
89,857.0,52.3720245361,3,1.5,921,150,2700
90,867.0,52.5265274048,3,1.5,921,150,2700
91,877.0,52.677898407,3,1.5,921,150,2700
92,887.0,52.8262062073,3,1.5,921,150,2700
93,897.0,52.9715118408,3,1.5,921,150,2700
94,907.0,53.1138687134,3,1.5,921,150,2700
95,917.0,53.2533454895,3,1.5,921,150,2700
96,927.0,53.3899993896,3,1.5,921,150,2700
97,937.0,53.5238800049,3,1.5,921,150,2700
98,947.0,53.6550521851,3,1.5,921,150,2700
99,957.0,53.7835693359,3,1.5,921,150,2700
100,967.0,53.9094810486,3,1.5,921,150,2700
101,977.0,54.0328407288,3,1.5,921,150,2700
102,987.0,54.1537055969,3,1.5,921,150,2700
103,997.0,54.2721214294,3,1.5,921,150,2700
104,1007.0,54.3881378174,3,1.5,921,150,2700
105,1017.0,54.5018043518,3,1.5,921,150,2700
106,1027.0,54.6131668091,3,1.5,921,150,2700
107,1037.0,54.7222747803,3,1.5,921,150,2700
108,1047.0,54.8291740417,3,1.5,921,150,2700
109,1057.0,54.9339103699,3,1.5,921,150,2700
110,1067.0,55.0365219116,3,1.5,921,150,2700
111,1077.0,55.1370544434,3,1.5,921,150,2700
112,1087.0,55.2355537415,3,1.5,921,150,2700
113,1097.0,55.3320541382,3,1.5,921,150,2700
114,1107.0,55.4266014099,3,1.5,921,150,2700
115,1117.0,55.5192337036,3,1.5,921,150,2700
116,1127.0,55.609992981,3,1.5,921,150,2700
117,1137.0,55.6989097595,3,1.5,921,150,2700
118,1147.0,55.786026001,3,1.5,921,150,2700
119,1157.0,55.8713798523,3,1.5,921,150,2700
120,1167.0,55.9550056458,3,1.5,921,150,2700
121,1177.0,56.0369338989,3,1.5,921,150,2700
122,1187.0,56.1172065735,3,1.5,921,150,2700
123,1197.0,56.1958503723,3,1.5,921,150,2700
124,1207.0,56.2729034424,3,1.5,921,150,2700
125,1217.0,56.3483924866,3,1.5,921,150,2700
126,1227.0,56.4223556519,3,1.5,921,150,2700
127,1237.0,56.4948196411,3,1.5,921,150,2700
128,1247.0,56.5658149719,3,1.5,921,150,2700
129,1257.0,56.6353721619,3,1.5,921,150,2700
130,1267.0,56.7035217285,3,1.5,921,150,2700
131,1277.0,56.7702941895,3,1.5,921,150,2700
132,1287.0,56.8357086182,3,1.5,921,150,2700
133,1297.0,56.8997993469,3,1.5,921,150,2700
134,1307.0,56.9625930786,3,1.5,921,150,2700
135,1317.0,57.0241165161,3,1.5,921,150,2700
136,1327.0,57.0843925476,3,1.5,921,150,2700
137,1337.0,57.143447876,3,1.5,921,150,2700
138,1347.0,57.2013053894,3,1.5,921,150,2700
139,1357.0,57.2579917908,3,1.5,921,150,2700
140,1367.0,57.3135299683,3,1.5,921,150,2700
141,1377.0,57.3679428101,3,1.5,921,150,2700
142,1387.0,57.421257019,3,1.5,921,150,2700
143,1397.0,57.473487854,3,1.5,921,150,2700
144,1407.0,57.5246620178,3,1.5,921,150,2700
145,1417.0,57.574798584,3,1.5,921,150,2700
146,1427.0,57.6239204407,3,1.5,921,150,2700
147,1437.0,57.6720466614,3,1.5,921,150,2700
148,1447.0,57.7192001343,3,1.5,921,150,2700
149,1457.0,57.7653961182,3,1.5,921,150,2700
150,1467.0,57.8106575012,3,1.5,921,150,2700
151,1477.0,57.8550033569,3,1.5,921,150,2700
152,1487.0,57.8984489441,3,1.5,921,150,2700
153,1497.0,57.9410133362,3,1.5,921,150,2700
154,1507.0,57.9827194214,3,1.5,921,150,2700
155,1517.0,58.0235786438,3,1.5,921,150,2700
156,1527.0,58.0636100769,3,1.5,921,150,2700
157,1537.0,58.1028289795,3,1.5,921,150,2700
158,1547.0,58.1412582397,3,1.5,921,150,2700
159,1557.0,58.1789054871,3,1.5,921,150,2700
160,1567.0,58.2157897949,3,1.5,921,150,2700
161,1577.0,58.2519302368,3,1.5,921,150,2700
162,1587.0,58.2873382568,3,1.5,921,150,2700
163,1597.0,58.3220252991,3,1.5,921,150,2700
164,1607.0,58.3560142517,3,1.5,921,150,2700
165,1617.0,58.3893127441,3,1.5,921,150,2700
166,1627.0,58.4219360352,3,1.5,921,150,2700
167,1637.0,58.4538993835,3,1.5,921,150,2700
