0,1.0,21.9616184235,3,1.5,921,150,2700
1,2.0,21.895483017,3,1.5,921,150,2700
2,3.0,21.8145389557,3,1.5,921,150,2700
3,5.0,21.64112854,3,1.5,921,150,2700
4,9.0,21.325881958,3,1.5,921,150,2700
5,17.0,20.8854026794,3,1.5,921,150,2700
6,25.0,20.6371040344,3,1.5,921,150,2700
7,35.0,20.6159477234,3,1.5,921,150,2700
8,45.0,20.871307373,3,1.5,921,150,2700
9,55.0,21.3906421661,3,1.5,921,150,2700
10,65.0,22.1618747711,3,1.5,921,150,2700
11,72.7088699341,22.9007472992,3,1.5,921,150,2700
12,80.4177398682,23.7787971497,3,1.5,921,150,2700
13,86.4949645996,24.5550384521,3,1.5,921,150,2700
14,92.5721969604,25.4129257202,3,1.5,921,150,2700
15,98.6494293213,26.3501358032,3,1.5,921,150,2700
16,104.726654053,27.2988910675,3,1.5,921,150,2700
17,110.803886414,28.2275085449,3,1.5,921,150,2700
18,116.881111145,29.1309299469,3,1.5,921,150,2700
19,122.958343506,30.0089263916,3,1.5,921,150,2700
20,129.035568237,30.862033844,3,1.5,921,150,2700
21,135.112792969,31.69090271,3,1.5,921,150,2700
22,141.190032959,32.4962081909,3,1.5,921,150,2700
23,147.26725769,33.2786140442,3,1.5,921,150,2700
24,153.344482422,34.0387611389,3,1.5,921,150,2700
25,159.421722412,34.7772865295,3,1.5,921,150,2700
26,165.498947144,35.4948043823,3,1.5,921,150,2700
27,171.576171875,36.19190979,3,1.5,921,150,2700
28,177.653396606,36.8691864014,3,1.5,921,150,2700
29,183.730636597,37.5271949768,3,1.5,921,150,2700
30,189.807861328,38.1664886475,3,1.5,921,150,2700
31,195.88508606,38.7875900269,3,1.5,921,150,2700
32,201.96232605,39.3910293579,3,1.5,921,150,2700
33,208.039550781,39.9772987366,3,1.5,921,150,2700
34,214.116775513,40.5468902588,3,1.5,921,150,2700
35,220.194000244,41.100276947,3,1.5,921,150,2700
36,226.271240234,41.6379241943,3,1.5,921,150,2700
37,232.348464966,42.1602745056,3,1.5,921,150,2700
38,238.425689697,42.667766571,3,1.5,921,150,2700
39,244.502929688,43.160823822,3,1.5,921,150,2700
40,250.580154419,43.6398506165,3,1.5,921,150,2700
