0,1.0,21.9921016693,3,1.5,921,150,2700
1,2.0,21.9768066406,3,1.5,921,150,2700
2,3.0,21.9559135437,3,1.5,921,150,2700
3,5.0,21.9052619934,3,1.5,921,150,2700
4,9.0,21.8044300079,3,1.5,921,150,2700
5,17.0,21.6520881653,3,1.5,921,150,2700
6,27.0,21.5511741638,3,1.5,921,150,2700
7,37.0,21.5408439636,3,1.5,921,150,2700
8,47.0,21.6203041077,3,1.5,921,150,2700
9,57.0,21.7883834839,3,1.5,921,150,2700
10,67.0,22.0438194275,3,1.5,921,150,2700
11,77.0,22.3853321075,3,1.5,921,150,2700
12,87.0,22.8116455078,3,1.5,921,150,2700
13,97.0,23.3214912415,3,1.5,921,150,2700
14,107.0,23.8625164032,3,1.5,921,150,2700
15,117.0,24.4024887085,3,1.5,921,150,2700
16,127.0,24.9356098175,3,1.5,921,150,2700
17,137.0,25.4610157013,3,1.5,921,150,2700
18,147.0,25.9786300659,3,1.5,921,150,2700
19,157.0,26.4885196686,3,1.5,921,150,2700
20,167.0,26.9907817841,3,1.5,921,150,2700
21,177.0,27.4855213165,3,1.5,921,150,2700
22,187.0,27.9728469849,3,1.5,921,150,2700
23,197.0,28.4528713226,3,1.5,921,150,2700
24,207.0,28.9257030487,3,1.5,921,150,2700
25,217.0,29.3914470673,3,1.5,921,150,2700
26,227.0,29.8502101898,3,1.5,921,150,2700
27,237.0,30.3020973206,3,1.5,921,150,2700
28,247.0,30.7472133636,3,1.5,921,150,2700
29,257.0,31.1856555939,3,1.5,921,150,2700
30,267.0,31.6175270081,3,1.5,921,150,2700
31,277.0,32.0429267883,3,1.5,921,150,2700
32,287.0,32.4619483948,3,1.5,921,150,2700
33,297.0,32.8746910095,3,1.5,921,150,2700
34,307.0,33.28125,3,1.5,921,150,2700
35,317.0,33.6817131042,3,1.5,921,150,2700
36,327.0,34.076171875,3,1.5,921,150,2700
37,337.0,34.4647216797,3,1.5,921,150,2700
38,347.0,34.8474464417,3,1.5,921,150,2700
39,357.0,35.2244338989,3,1.5,921,150,2700
40,367.0,35.5957717896,3,1.5,921,150,2700
41,377.0,35.9615440369,3,1.5,921,150,2700
42,387.0,36.3218345642,3,1.5,921,150,2700
43,397.0,36.6767272949,3,1.5,921,150,2700
44,407.0,37.0262985229,3,1.5,921,150,2700
45,417.0,37.3706283569,3,1.5,921,150,2700
46,427.0,37.7098007202,3,1.5,921,150,2700
47,437.0,38.043888092,3,1.5,921,150,2700
48,447.0,38.3729667664,3,1.5,921,150,2700
49,457.0,38.6971168518,3,1.5,921,150,2700
50,467.0,39.0164031982,3,1.5,921,150,2700
51,477.0,39.330909729,3,1.5,921,150,2700
52,487.0,39.6406974792,3,1.5,921,150,2700
53,497.0,39.9458465576,3,1.5,921,150,2700
54,507.0,40.2464179993,3,1.5,921,150,2700
55,517.0,40.5424880981,3,1.5,921,150,2700
56,527.0,40.8341178894,3,1.5,921,150,2700
57,537.0,41.1213798523,3,1.5,921,150,2700
58,547.0,41.4043312073,3,1.5,921,150,2700
59,557.0,41.6830444336,3,1.5,921,150,2700
60,567.0,41.9575805664,3,1.5,921,150,2700
61,577.0,42.2280044556,3,1.5,921,150,2700
62,587.0,42.4943733215,3,1.5,921,150,2700
63,597.0,42.7567481995,3,1.5,921,150,2700
64,607.0,43.0151901245,3,1.5,921,150,2700
65,617.0,43.2697601318,3,1.5,921,150,2700
66,627.0,43.5205154419,3,1.5,921,150,2700
67,637.0,43.7675094604,3,1.5,921,150,2700
68,647.0,44.0108032227,3,1.5,921,150,2700
69,657.0,44.250453949,3,1.5,921,150,2700
70,667.0,44.4865074158,3,1.5,921,150,2700
71,677.0,44.7190246582,3,1.5,921,150,2700
72,687.0,44.948059082,3,1.5,921,150,2700
73,697.0,45.1736564636,3,1.5,921,150,2700
74,707.0,45.3958778381,3,1.5,921,150,2700
75,717.0,45.6147651672,3,1.5,921,150,2700
76,727.0,45.8303718567,3,1.5,921,150,2700
77,737.0,46.0427474976,3,1.5,921,150,2700
78,747.0,46.2519378662,3,1.5,921,150,2700
79,757.0,46.4579963684,3,1.5,921,150,2700
80,767.0,46.6609649658,3,1.5,921,150,2700
81,777.0,46.8608932495,3,1.5,921,150,2700
82,787.0,47.0578231812,3,1.5,921,150,2700
83,797.0,47.2518005371,3,1.5,921,150,2700
84,807.0,47.4428710938,3,1.5,921,150,2700
85,817.0,47.6310768127,3,1.5,921,150,2700
86,827.0,47.8164634705,3,1.5,921,150,2700
87,837.0,47.9990730286,3,1.5,921,150,2700
88,847.0,48.178943634,3,1.5,921,150,2700
89,857.0,48.3561172485,3,1.5,921,150,2700
90,867.0,48.5306396484,3,1.5,921,150,2700
91,877.0,48.7025413513,3,1.5,921,150,2700
92,887.0,48.8718681335,3,1.5,921,150,2700
93,897.0,49.0386581421,3,1.5,921,150,2700
94,907.0,49.2029495239,3,1.5,921,150,2700
95,917.0,49.3647766113,3,1.5,921,150,2700
96,927.0,49.5241775513,3,1.5,921,150,2700
97,937.0,49.6811904907,3,1.5,921,150,2700
98,947.0,49.835849762,3,1.5,921,150,2700
99,957.0,49.9881896973,3,1.5,921,150,2700
100,967.0,50.1382484436,3,1.5,921,150,2700
101,977.0,50.2860565186,3,1.5,921,150,2700
102,987.0,50.4316482544,3,1.5,921,150,2700
103,997.0,50.5750617981,3,1.5,921,150,2700
104,1007.0,50.7163238525,3,1.5,921,150,2700
105,1017.0,50.85546875,3,1.5,921,150,2700
106,1027.0,50.9925270081,3,1.5,921,150,2700
107,1037.0,51.127532959,3,1.5,921,150,2700
108,1047.0,51.2605133057,3,1.5,921,150,2700
109,1057.0,51.3915023804,3,1.5,921,150,2700
110,1067.0,51.520526886,3,1.5,921,150,2700
111,1077.0,51.6476173401,3,1.5,921,150,2700
112,1087.0,51.7728042603,3,1.5,921,150,2700
113,1097.0,51.8961143494,3,1.5,921,150,2700
114,1107.0,52.0175743103,3,1.5,921,150,2700
115,1117.0,52.1372146606,3,1.5,921,150,2700
116,1127.0,52.255065918,3,1.5,921,150,2700
117,1137.0,52.3711471558,3,1.5,921,150,2700
118,1147.0,52.4854888916,3,1.5,921,150,2700
119,1157.0,52.5981178284,3,1.5,921,150,2700
120,1167.0,52.7090568542,3,1.5,921,150,2700
121,1177.0,52.8183326721,3,1.5,921,150,2700
122,1187.0,52.9259719849,3,1.5,921,150,2700
123,1197.0,53.0319976807,3,1.5,921,150,2700
124,1207.0,53.1364364624,3,1.5,921,150,2700
125,1217.0,53.2393074036,3,1.5,921,150,2700
126,1227.0,53.340637207,3,1.5,921,150,2700
127,1237.0,53.440448761,3,1.5,921,150,2700
128,1247.0,53.5387649536,3,1.5,921,150,2700
129,1257.0,53.6356048584,3,1.5,921,150,2700
130,1267.0,53.7309951782,3,1.5,921,150,2700
131,1277.0,53.8249549866,3,1.5,921,150,2700
132,1287.0,53.9175071716,3,1.5,921,150,2700
133,1297.0,54.0086746216,3,1.5,921,150,2700
134,1307.0,54.0984725952,3,1.5,921,150,2700
135,1317.0,54.1869239807,3,1.5,921,150,2700
136,1327.0,54.2740516663,3,1.5,921,150,2700
137,1337.0,54.3598709106,3,1.5,921,150,2700
138,1347.0,54.4444046021,3,1.5,921,150,2700
139,1357.0,54.5276756287,3,1.5,921,150,2700
140,1367.0,54.6096954346,3,1.5,921,150,2700
141,1377.0,54.6904830933,3,1.5,921,150,2700
142,1387.0,54.7700653076,3,1.5,921,150,2700
143,1397.0,54.848449707,3,1.5,921,150,2700
144,1407.0,54.9256629944,3,1.5,921,150,2700
145,1417.0,55.0017166138,3,1.5,921,150,2700
146,1427.0,55.0766334534,3,1.5,921,150,2700
147,1437.0,55.1504249573,3,1.5,921,150,2700
