0,1.0,21.9799537659,3,1.5,921,150,2700
1,2.0,21.9478816986,3,1.5,921,150,2700
2,3.0,21.9106674194,3,1.5,921,150,2700
3,5.0,21.8342628479,3,1.5,921,150,2700
4,9.0,21.6971721649,3,1.5,921,150,2700
5,17.0,21.5022754669,3,1.5,921,150,2700
6,27.0,21.383441925,3,1.5,921,150,2700
7,37.0,21.3874015808,3,1.5,921,150,2700
8,47.0,21.5117969513,3,1.5,921,150,2700
9,57.0,21.754234314,3,1.5,921,150,2700
10,67.0,22.1123485565,3,1.5,921,150,2700
11,77.0,22.5838222504,3,1.5,921,150,2700
12,87.0,23.1663742065,3,1.5,921,150,2700
13,97.0,23.8577728271,3,1.5,921,150,2700
14,107.0,24.5793876648,3,1.5,921,150,2700
15,117.0,25.2906093597,3,1.5,921,150,2700
16,127.0,25.9879264832,3,1.5,921,150,2700
17,137.0,26.6712875366,3,1.5,921,150,2700
18,147.0,27.340927124,3,1.5,921,150,2700
19,157.0,27.9971160889,3,1.5,921,150,2700
20,167.0,28.6401195526,3,1.5,921,150,2700
21,177.0,29.2702064514,3,1.5,921,150,2700
22,187.0,29.88763237,3,1.5,921,150,2700
23,197.0,30.4926528931,3,1.5,921,150,2700
24,207.0,31.0855178833,3,1.5,921,150,2700
25,217.0,31.666469574,3,1.5,921,150,2700
26,227.0,32.2357521057,3,1.5,921,150,2700
27,237.0,32.7935943604,3,1.5,921,150,2700
28,247.0,33.3402252197,3,1.5,921,150,2700
29,257.0,33.8758773804,3,1.5,921,150,2700
30,267.0,34.4007644653,3,1.5,921,150,2700
31,277.0,34.9151077271,3,1.5,921,150,2700
32,287.0,35.4191169739,3,1.5,921,150,2700
33,297.0,35.9129981995,3,1.5,921,150,2700
34,307.0,36.3969573975,3,1.5,921,150,2700
35,317.0,36.8711929321,3,1.5,921,150,2700
36,327.0,37.335899353,3,1.5,921,150,2700
37,337.0,37.791267395,3,1.5,921,150,2700
38,347.0,38.237487793,3,1.5,921,150,2700
39,357.0,38.6747436523,3,1.5,921,150,2700
40,367.0,39.1032104492,3,1.5,921,150,2700
41,377.0,39.5230712891,3,1.5,921,150,2700
42,387.0,39.9344978333,3,1.5,921,150,2700
43,397.0,40.3376541138,3,1.5,921,150,2700
44,407.0,40.732711792,3,1.5,921,150,2700
45,417.0,41.1198310852,3,1.5,921,150,2700
46,427.0,41.4991760254,3,1.5,921,150,2700
47,437.0,41.8708953857,3,1.5,921,150,2700
48,447.0,42.2351455688,3,1.5,921,150,2700
49,457.0,42.5920791626,3,1.5,921,150,2700
50,467.0,42.9418411255,3,1.5,921,150,2700
51,477.0,43.284576416,3,1.5,921,150,2700
52,487.0,43.6204223633,3,1.5,921,150,2700
53,497.0,43.9495239258,3,1.5,921,150,2700
54,507.0,44.2720108032,3,1.5,921,150,2700
55,517.0,44.5880203247,3,1.5,921,150,2700
56,527.0,44.8976783752,3,1.5,921,150,2700
57,537.0,45.2011184692,3,1.5,921,150,2700
58,547.0,45.4984588623,3,1.5,921,150,2700
59,557.0,45.7898254395,3,1.5,921,150,2700
60,567.0,46.0753364563,3,1.5,921,150,2700
61,577.0,46.3551139832,3,1.5,921,150,2700
62,587.0,46.6292648315,3,1.5,921,150,2700
63,597.0,46.8979110718,3,1.5,921,150,2700
64,607.0,47.1611595154,3,1.5,921,150,2700
65,617.0,47.4191207886,3,1.5,921,150,2700
66,627.0,47.6718978882,3,1.5,921,150,2700
67,637.0,47.919593811,3,1.5,921,150,2700
68,647.0,48.1623153687,3,1.5,921,150,2700
69,657.0,48.4001579285,3,1.5,921,150,2700
70,667.0,48.6332244873,3,1.5,921,150,2700
71,677.0,48.8616065979,3,1.5,921,150,2700
72,687.0,49.0853996277,3,1.5,921,150,2700
73,697.0,49.3046989441,3,1.5,921,150,2700
74,707.0,49.5195884705,3,1.5,921,150,2700
75,717.0,49.7301635742,3,1.5,921,150,2700
76,727.0,49.936504364,3,1.5,921,150,2700
77,737.0,50.1387023926,3,1.5,921,150,2700
78,747.0,50.3368339539,3,1.5,921,150,2700
79,757.0,50.5309906006,3,1.5,921,150,2700
80,767.0,50.7212409973,3,1.5,921,150,2700
81,777.0,50.9076728821,3,1.5,921,150,2700
82,787.0,51.0903549194,3,1.5,921,150,2700
83,797.0,51.269367218,3,1.5,921,150,2700
84,807.0,51.4447860718,3,1.5,921,150,2700
85,817.0,51.6166763306,3,1.5,921,150,2700
86,827.0,51.785118103,3,1.5,921,150,2700
87,837.0,51.9501724243,3,1.5,921,150,2700
88,847.0,52.111907959,3,1.5,921,150,2700
89,857.0,52.2703971863,3,1.5,921,150,2700
90,867.0,52.4257011414,3,1.5,921,150,2700
91,877.0,52.5778846741,3,1.5,921,150,2700
92,887.0,52.7270088196,3,1.5,921,150,2700
93,897.0,52.8731384277,3,1.5,921,150,2700
94,907.0,53.0163345337,3,1.5,921,150,2700
95,917.0,53.1566505432,3,1.5,921,150,2700
96,927.0,53.2941474915,3,1.5,921,150,2700
97,937.0,53.4288825989,3,1.5,921,150,2700
98,947.0,53.5609092712,3,1.5,921,150,2700
99,957.0,53.690284729,3,1.5,921,150,2700
100,967.0,53.8170585632,3,1.5,921,150,2700
101,977.0,53.9412879944,3,1.5,921,150,2700
102,987.0,54.0630187988,3,1.5,921,150,2700
103,997.0,54.182308197,3,1.5,921,150,2700
104,1007.0,54.2991981506,3,1.5,921,150,2700
105,1017.0,54.4137382507,3,1.5,921,150,2700
106,1027.0,54.5259780884,3,1.5,921,150,2700
107,1037.0,54.6359634399,3,1.5,921,150,2700
108,1047.0,54.7437362671,3,1.5,921,150,2700
109,1057.0,54.8493461609,3,1.5,921,150,2700
110,1067.0,54.952835083,3,1.5,921,150,2700
111,1077.0,55.0542411804,3,1.5,921,150,2700
112,1087.0,55.1536140442,3,1.5,921,150,2700
113,1097.0,55.2509880066,3,1.5,921,150,2700
114,1107.0,55.3464050293,3,1.5,921,150,2700
115,1117.0,55.4399032593,3,1.5,921,150,2700
116,1127.0,55.5315284729,3,1.5,921,150,2700
117,1137.0,55.621307373,3,1.5,921,150,2700
118,1147.0,55.7092857361,3,1.5,921,150,2700
119,1157.0,55.7954940796,3,1.5,921,150,2700
120,1167.0,55.8799705505,3,1.5,921,150,2700
121,1177.0,55.9627532959,3,1.5,921,150,2700
122,1187.0,56.0438690186,3,1.5,921,150,2700
123,1197.0,56.1233558655,3,1.5,921,150,2700
124,1207.0,56.2012443542,3,1.5,921,150,2700
125,1217.0,56.2775688171,3,1.5,921,150,2700
126,1227.0,56.3523635864,3,1.5,921,150,2700
127,1237.0,56.4256515503,3,1.5,921,150,2700
128,1247.0,56.497467041,3,1.5,921,150,2700
129,1257.0,56.5678405762,3,1.5,921,150,2700
130,1267.0,56.6367988586,3,1.5,921,150,2700
131,1277.0,56.704372406,3,1.5,921,150,2700
132,1287.0,56.7705879211,3,1.5,921,150,2700
133,1297.0,56.8354759216,3,1.5,921,150,2700
134,1307.0,56.899055481,3,1.5,921,150,2700
135,1317.0,56.9613609314,3,1.5,921,150,2700
136,1327.0,57.0224151611,3,1.5,921,150,2700
137,1337.0,57.0822410583,3,1.5,921,150,2700
138,1347.0,57.1408653259,3,1.5,921,150,2700
139,1357.0,57.1983108521,3,1.5,921,150,2700
140,1367.0,57.2546005249,3,1.5,921,150,2700
141,1377.0,57.3097610474,3,1.5,921,150,2700
142,1387.0,57.3638153076,3,1.5,921,150,2700
143,1397.0,57.4167823792,3,1.5,921,150,2700
144,1407.0,57.4686851501,3,1.5,921,150,2700
145,1417.0,57.5195426941,3,1.5,921,150,2700
146,1427.0,57.5693817139,3,1.5,921,150,2700
147,1437.0,57.6182174683,3,1.5,921,150,2700
148,1447.0,57.6660728455,3,1.5,921,150,2700
