0,1.0,21.9835338593,3,1.5,921,150,2700
1,2.0,21.9574317932,3,1.5,921,150,2700
2,3.0,21.9273281097,3,1.5,921,150,2700
3,5.0,21.86577034,3,1.5,921,150,2700
4,9.0,21.7553844452,3,1.5,921,150,2700
5,17.0,21.5979270935,3,1.5,921,150,2700
6,27.0,21.500957489,3,1.5,921,150,2700
7,37.0,21.5025978088,3,1.5,921,150,2700
8,47.0,21.6013336182,3,1.5,921,150,2700
9,57.0,21.7956142426,3,1.5,921,150,2700
10,67.0,22.0838947296,3,1.5,921,150,2700
11,77.0,22.4646568298,3,1.5,921,150,2700
12,87.0,22.9364032745,3,1.5,921,150,2700
13,97.0,23.4976615906,3,1.5,921,150,2700
14,107.0,24.0851669312,3,1.5,921,150,2700
15,117.0,24.6663455963,3,1.5,921,150,2700
16,127.0,25.2384033203,3,1.5,921,150,2700
17,137.0,25.8012371063,3,1.5,921,150,2700
18,147.0,26.3549671173,3,1.5,921,150,2700
19,157.0,26.8997325897,3,1.5,921,150,2700
20,167.0,27.4356765747,3,1.5,921,150,2700
21,177.0,27.9629440308,3,1.5,921,150,2700
22,187.0,28.4816741943,3,1.5,921,150,2700
23,197.0,28.9920043945,3,1.5,921,150,2700
24,207.0,29.4940738678,3,1.5,921,150,2700
25,217.0,29.9880123138,3,1.5,921,150,2700
26,227.0,30.4739532471,3,1.5,921,150,2700
27,237.0,30.9520263672,3,1.5,921,150,2700
28,247.0,31.4223575592,3,1.5,921,150,2700
29,257.0,31.8850746155,3,1.5,921,150,2700
30,267.0,32.3403015137,3,1.5,921,150,2700
31,277.0,32.7881546021,3,1.5,921,150,2700
32,287.0,33.2287559509,3,1.5,921,150,2700
33,297.0,33.6622238159,3,1.5,921,150,2700
34,307.0,34.0886726379,3,1.5,921,150,2700
35,317.0,34.5082206726,3,1.5,921,150,2700
36,327.0,34.9209709167,3,1.5,921,150,2700
37,337.0,35.327041626,3,1.5,921,150,2700
38,347.0,35.7265319824,3,1.5,921,150,2700
39,357.0,36.1195602417,3,1.5,921,150,2700
40,367.0,36.5062217712,3,1.5,921,150,2700
41,377.0,36.8866233826,3,1.5,921,150,2700
42,387.0,37.2608642578,3,1.5,921,150,2700
43,397.0,37.6290473938,3,1.5,921,150,2700
44,407.0,37.991268158,3,1.5,921,150,2700
45,417.0,38.3476219177,3,1.5,921,150,2700
46,427.0,38.6982078552,3,1.5,921,150,2700
47,437.0,39.0431175232,3,1.5,921,150,2700
48,447.0,39.3824424744,3,1.5,921,150,2700
49,457.0,39.7162742615,3,1.5,921,150,2700
50,467.0,40.0446968079,3,1.5,921,150,2700
51,477.0,40.367805481,3,1.5,921,150,2700
