0,1.0,21.9899311066,3,1.5,921,150,2700
1,2.0,21.9709243774,3,1.5,921,150,2700
2,3.0,21.9456768036,3,1.5,921,150,2700
3,5.0,21.8865222931,3,1.5,921,150,2700
4,9.0,21.771654129,3,1.5,921,150,2700
5,17.0,21.6008415222,3,1.5,921,150,2700
6,27.0,21.4898834229,3,1.5,921,150,2700
7,37.0,21.481798172,3,1.5,921,150,2700
8,47.0,21.5753173828,3,1.5,921,150,2700
9,57.0,21.768863678,3,1.5,921,150,2700
10,67.0,22.0607967377,3,1.5,921,150,2700
11,77.0,22.4494686127,3,1.5,921,150,2700
12,87.0,22.9332523346,3,1.5,921,150,2700
13,97.0,23.5105381012,3,1.5,921,150,2700
14,107.0,24.1206054688,3,1.5,921,150,2700
15,117.0,24.7273311615,3,1.5,921,150,2700
16,127.0,25.3248939514,3,1.5,921,150,2700
17,137.0,25.9125595093,3,1.5,921,150,2700
18,147.0,26.4903316498,3,1.5,921,150,2700
19,157.0,27.0583324432,3,1.5,921,150,2700
20,167.0,27.6167163849,3,1.5,921,150,2700
21,177.0,28.1656398773,3,1.5,921,150,2700
22,187.0,28.7052612305,3,1.5,921,150,2700
23,197.0,29.2357349396,3,1.5,921,150,2700
24,207.0,29.7572174072,3,1.5,921,150,2700
25,217.0,30.269859314,3,1.5,921,150,2700
26,227.0,30.7738132477,3,1.5,921,150,2700
27,237.0,31.2692241669,3,1.5,921,150,2700
28,247.0,31.75623703,3,1.5,921,150,2700
29,257.0,32.234992981,3,1.5,921,150,2700
30,267.0,32.7056350708,3,1.5,921,150,2700
31,277.0,33.1683006287,3,1.5,921,150,2700
32,287.0,33.6231231689,3,1.5,921,150,2700
33,297.0,34.0702362061,3,1.5,921,150,2700
34,307.0,34.5097694397,3,1.5,921,150,2700
35,317.0,34.9418525696,3,1.5,921,150,2700
36,327.0,35.3666114807,3,1.5,921,150,2700
37,337.0,35.7841682434,3,1.5,921,150,2700
38,347.0,36.1946487427,3,1.5,921,150,2700
39,357.0,36.5981712341,3,1.5,921,150,2700
40,367.0,36.9948539734,3,1.5,921,150,2700
41,377.0,37.3848114014,3,1.5,921,150,2700
42,387.0,37.7681617737,3,1.5,921,150,2700
43,397.0,38.1450119019,3,1.5,921,150,2700
44,407.0,38.5154724121,3,1.5,921,150,2700
45,417.0,38.8796539307,3,1.5,921,150,2700
46,427.0,39.237663269,3,1.5,921,150,2700
47,437.0,39.5896072388,3,1.5,921,150,2700
48,447.0,39.9355812073,3,1.5,921,150,2700
49,457.0,40.2756919861,3,1.5,921,150,2700
50,467.0,40.6100349426,3,1.5,921,150,2700
51,477.0,40.9387130737,3,1.5,921,150,2700
52,487.0,41.2618217468,3,1.5,921,150,2700
53,497.0,41.5794487,3,1.5,921,150,2700
54,507.0,41.8916931152,3,1.5,921,150,2700
55,517.0,42.1986465454,3,1.5,921,150,2700
56,527.0,42.5003967285,3,1.5,921,150,2700
57,537.0,42.7970314026,3,1.5,921,150,2700
58,547.0,43.0886383057,3,1.5,921,150,2700
59,557.0,43.3753013611,3,1.5,921,150,2700
60,567.0,43.6571044922,3,1.5,921,150,2700
61,577.0,43.9341316223,3,1.5,921,150,2700
62,587.0,44.2064628601,3,1.5,921,150,2700
63,597.0,44.4741783142,3,1.5,921,150,2700
64,607.0,44.7373542786,3,1.5,921,150,2700
65,617.0,44.9960708618,3,1.5,921,150,2700
66,627.0,45.2504005432,3,1.5,921,150,2700
67,637.0,45.5004196167,3,1.5,921,150,2700
