0,1.0,21.9769573212,3,1.5,921,150,2700
1,2.0,21.9403152466,3,1.5,921,150,2700
2,3.0,21.897977829,3,1.5,921,150,2700
3,5.0,21.8113670349,3,1.5,921,150,2700
4,9.0,21.6563892365,3,1.5,921,150,2700
5,17.0,21.4369106293,3,1.5,921,150,2700
6,27.0,21.3043689728,3,1.5,921,150,2700
7,37.0,21.310956955,3,1.5,921,150,2700
8,47.0,21.4536323547,3,1.5,921,150,2700
9,57.0,21.7293300629,3,1.5,921,150,2700
10,67.0,22.1350421906,3,1.5,921,150,2700
11,77.0,22.6678123474,3,1.5,921,150,2700
12,87.0,23.3247585297,3,1.5,921,150,2700
13,97.0,24.1030578613,3,1.5,921,150,2700
14,107.0,24.9133548737,3,1.5,921,150,2700
15,117.0,25.709777832,3,1.5,921,150,2700
16,127.0,26.4885292053,3,1.5,921,150,2700
17,137.0,27.2496490479,3,1.5,921,150,2700
18,147.0,27.9934921265,3,1.5,921,150,2700
19,157.0,28.7204456329,3,1.5,921,150,2700
20,167.0,29.4308872223,3,1.5,921,150,2700
21,177.0,30.1251926422,3,1.5,921,150,2700
22,187.0,30.8037281036,3,1.5,921,150,2700
23,197.0,31.4668540955,3,1.5,921,150,2700
24,207.0,32.1149177551,3,1.5,921,150,2700
25,217.0,32.748260498,3,1.5,921,150,2700
26,227.0,33.3672218323,3,1.5,921,150,2700
27,237.0,33.9721221924,3,1.5,921,150,2700
28,247.0,34.5632858276,3,1.5,921,150,2700
29,257.0,35.1410217285,3,1.5,921,150,2700
30,267.0,35.7056350708,3,1.5,921,150,2700
31,277.0,36.2574234009,3,1.5,921,150,2700
32,287.0,36.7966804504,3,1.5,921,150,2700
33,297.0,37.3236885071,3,1.5,921,150,2700
34,307.0,37.8387298584,3,1.5,921,150,2700
35,317.0,38.3420715332,3,1.5,921,150,2700
36,327.0,38.8339805603,3,1.5,921,150,2700
37,337.0,39.3147163391,3,1.5,921,150,2700
38,347.0,39.7845344543,3,1.5,921,150,2700
39,357.0,40.2436828613,3,1.5,921,150,2700
40,367.0,40.6923980713,3,1.5,921,150,2700
41,377.0,41.1309280396,3,1.5,921,150,2700
42,387.0,41.5594940186,3,1.5,921,150,2700
43,397.0,41.9783248901,3,1.5,921,150,2700
44,407.0,42.3876457214,3,1.5,921,150,2700
45,417.0,42.7876701355,3,1.5,921,150,2700
46,427.0,43.1786079407,3,1.5,921,150,2700
47,437.0,43.5606651306,3,1.5,921,150,2700
48,447.0,43.934047699,3,1.5,921,150,2700
49,457.0,44.2989463806,3,1.5,921,150,2700
50,467.0,44.6555595398,3,1.5,921,150,2700
51,477.0,45.0040740967,3,1.5,921,150,2700
52,487.0,45.344669342,3,1.5,921,150,2700
53,497.0,45.677532196,3,1.5,921,150,2700
54,507.0,46.0028343201,3,1.5,921,150,2700
55,517.0,46.3207473755,3,1.5,921,150,2700
56,527.0,46.631439209,3,1.5,921,150,2700
57,537.0,46.9350738525,3,1.5,921,150,2700
58,547.0,47.2318153381,3,1.5,921,150,2700
59,557.0,47.521812439,3,1.5,921,150,2700
60,567.0,47.8052253723,3,1.5,921,150,2700
